reduceScatter_allreduce 8 1048576
Run 75 time 0.001170158
Run 76 time 0.000771999
Run 77 time 0.000774145
Run 78 time 0.000823021
Run 79 time 0.000761032
Run 80 time 0.000777006
Run 81 time 0.000780106
Run 82 time 0.000781059
Run 83 time 0.000765085
Run 84 time 0.000782967
Run 85 time 0.000886917
Run 86 time 0.000836134
Run 87 time 0.000781059
Run 88 time 0.000783920
Run 89 time 0.000769138
Run 90 time 0.000771046
Run 91 time 0.000859022
Run 92 time 0.000946045
Run 93 time 0.000806093
Run 94 time 0.000844002
Run 95 time 0.000859976
Run 96 time 0.001083851
Run 97 time 0.000838041
Run 98 time 0.000771046
Run 99 time 0.000894070
Run 100 time 0.000913858
2TreeSanders_allreduce2 53 1048576 35
Run 1 time 0.017185926
Run 2 time 0.001463175
Run 3 time 0.001417875
Run 4 time 0.001213074
Run 5 time 0.001379967
Run 6 time 0.001276970
Run 7 time 0.001423836
Run 8 time 0.001580000
Run 9 time 0.001409054
Run 10 time 0.001531839
Run 11 time 0.001425028
Run 12 time 0.001350164
Run 13 time 0.001864195
Run 14 time 0.001293182
Run 15 time 0.001433849
Run 16 time 0.001544952
Run 17 time 0.001451015
Run 18 time 0.001104116
Run 19 time 0.001693010
Run 20 time 0.001245022
Run 21 time 0.001319885
Run 22 time 0.001368046
Run 23 time 0.001624107
Run 24 time 0.001116037
Run 25 time 0.001412153
Run 26 time 0.001060963
Run 27 time 0.001626015
Run 28 time 0.001291037
Run 29 time 0.001606941
Run 30 time 0.001147032
Run 31 time 0.001130104
Run 32 time 0.001431227
Run 33 time 0.001462221
Run 34 time 0.001430988
Run 35 time 0.001626015
Run 36 time 0.001257181
Run 37 time 0.001129150
Run 38 time 0.001152039
Run 39 time 0.001330137
Run 40 time 0.001291990
Run 41 time 0.001343966
Run 42 time 0.001128912
Run 43 time 0.000839949
Run 44 time 0.000792980
Run 45 time 0.001038074
Run 46 time 0.000779152
Run 47 time 0.000992060
Run 48 time 0.000791073
Run 49 time 0.000845909
Run 50 time 0.000972986
Run 51 time 0.000827789
Run 52 time 0.000787020
Run 53 time 0.000856161
Run 54 time 0.000891924
Run 55 time 0.000770092
Run 56 time 0.000782967
Run 57 time 0.000787020
Run 58 time 0.000780106
Run 59 time 0.000776052
Run 60 time 0.000761032
Run 61 time 0.000787973
Run 62 time 0.000765085
Run 63 time 0.000794888
Run 64 time 0.000775099
Run 65 time 0.000771999
Run 66 time 0.000761032
Run 67 time 0.000771999
Run 68 time 0.000767946
Run 69 time 0.000775099
Run 70 time 0.000761986
Run 71 time 0.000772953
Run 72 time 0.000775814
Run 73 time 0.000839949
Run 74 time 0.001048088
Run 75 time 0.000777960
Run 76 time 0.000788927
Run 77 time 0.000776052
Run 78 time 0.000761032
Run 79 time 0.000760078
Run 80 time 0.000777960
Run 81 time 0.000772953
Run 82 time 0.000790834
Run 83 time 0.000779152
Run 84 time 0.000818014
Run 85 time 0.000786066
Run 86 time 0.000775099
Run 87 time 0.000756979
Run 88 time 0.000771046
Run 89 time 0.000771046
Run 90 time 0.000787973
Run 91 time 0.000763178
Run 92 time 0.000782967
Run 93 time 0.000774145
Run 94 time 0.000763893
Run 95 time 0.000869989
Run 96 time 0.000828028
Run 97 time 0.000779867
Run 98 time 0.000767946
Run 99 time 0.000777006
Run 100 time 0.000774860
2TreeComplete_allreduceoptimal 53 1048576 12
Run 1 time 0.088742018
Run 2 time 0.000967026
Run 3 time 0.000995159
Run 4 time 0.000993013
Run 5 time 0.001199007
Run 6 time 0.004292965
Run 7 time 0.001600027
Run 8 time 0.000839949
Run 9 time 0.000819921
Run 10 time 0.000882864
Run 11 time 0.002966881
Run 12 time 0.000880003
Run 13 time 0.000961065
Run 14 time 0.000818968
Run 15 time 0.000924110
Run 16 time 0.002626896
Run 17 time 0.002985954
Run 18 time 0.001823902
Run 19 time 0.001826048
Run 20 time 0.001688957
Run 21 time 0.002041817
Run 22 time 0.001340866
Run 23 time 0.001914978
Run 24 time 0.001739025
Run 25 time 0.001458168
Run 26 time 0.001327038
Run 27 time 0.002218962
Run 28 time 0.002371073
Run 29 time 0.002528906
Run 30 time 0.002882957
Run 31 time 0.001949072
Run 32 time 0.001509905
Run 33 time 0.001262188
Run 34 time 0.001399994
Run 35 time 0.001399994
Run 36 time 0.001197100
Run 37 time 0.001867056
Run 38 time 0.001932144
Run 39 time 0.001350164
Run 40 time 0.001184225
Run 41 time 0.001205921
Run 42 time 0.001285076
Run 43 time 0.001581907
Run 44 time 0.001075983
Run 45 time 0.001343012
Run 46 time 0.001104116
Run 47 time 0.001206160
Run 48 time 0.001065016
Run 49 time 0.000961065
Run 50 time 0.001267910
Run 51 time 0.001142025
Run 52 time 0.001288891
Run 53 time 0.001282930
Run 54 time 0.001296043
Run 55 time 0.001371145
Run 56 time 0.001341105
Run 57 time 0.001374006
Run 58 time 0.001374960
Run 59 time 0.001402855
Run 60 time 0.001394987
Run 61 time 0.001101017
Run 62 time 0.001182079
Run 63 time 0.001178980
Run 64 time 0.004732847
Run 65 time 0.001590014
Run 66 time 0.000913858
Run 67 time 0.000870943
Run 68 time 0.000876904
Run 69 time 0.000829935
Run 70 time 0.000838995
Run 71 time 0.000858068
Run 72 time 0.000906944
Run 73 time 0.001608133
Run 74 time 0.001259089
Run 75 time 0.001350164
Run 76 time 0.001488924
Run 77 time 0.001769066
Run 78 time 0.001522064
Run 79 time 0.001644135
Run 80 time 0.001145124
Run 81 time 0.001325130
Run 82 time 0.001647949
Run 83 time 0.001513958
Run 84 time 0.001605034
Run 85 time 0.001284122
Run 86 time 0.001548052
Run 87 time 0.001378059
Run 88 time 0.001597166
Run 89 time 0.001279116
Run 90 time 0.002318859
Run 91 time 0.001464128
Run 92 time 0.001893997
Run 93 time 0.000869036
Run 94 time 0.000885963
Run 95 time 0.001218081
Run 96 time 0.001791000
Run 97 time 0.001768112
Run 98 time 0.001572847
Run 99 time 0.001918077
Run 100 time 0.001060009
2TreeComplete_allreduceoptimal2 53 1048576 21
Run 1 time 0.043565035
Run 2 time 0.002909899
Run 3 time 0.002010107
Run 4 time 0.004881144
Run 5 time 0.001880169
Run 6 time 0.001610041
Run 7 time 0.001992941
Run 8 time 0.001232862
Run 9 time 0.001106977
Run 10 time 0.001090050
Run 11 time 0.001160860
Run 12 time 0.001231194
Run 13 time 0.002222061
Run 14 time 0.001122952
Run 15 time 0.000959158
Run 16 time 0.002791882
Run 17 time 0.001769066
Run 18 time 0.001022100
Run 19 time 0.000820160
Run 20 time 0.000770092
Run 21 time 0.000801086
Run 22 time 0.001395941
Run 23 time 0.001523972
Run 24 time 0.001652956
Run 25 time 0.000901937
Run 26 time 0.000774145
Run 27 time 0.000713825
Run 28 time 0.000854969
Run 29 time 0.000895977
Run 30 time 0.001230001
Run 31 time 0.001281023
Run 32 time 0.001134157
Run 33 time 0.001192093
Run 34 time 0.001131058
Run 35 time 0.001122952
Run 36 time 0.001052141
Run 37 time 0.001123190
Run 38 time 0.001252174
Run 39 time 0.001255989
Run 40 time 0.000972986
Run 41 time 0.001197100
Run 42 time 0.000998020
Run 43 time 0.001009226
Run 44 time 0.001209021
Run 45 time 0.001193047
Run 46 time 0.001142979
Run 47 time 0.001296043
Run 48 time 0.001281977
Run 49 time 0.001788139
Run 50 time 0.001533985
Run 51 time 0.001621008
Run 52 time 0.001285076
Run 53 time 0.001244068
Run 54 time 0.001054049
Run 55 time 0.001740932
Run 56 time 0.001130104
Run 57 time 0.001125097
Run 58 time 0.001113892
Run 59 time 0.002030849
Run 60 time 0.001214027
Run 61 time 0.001186132
Run 62 time 0.001339912
Run 63 time 0.001070023
Run 64 time 0.001224041
Run 65 time 0.001502037
Run 66 time 0.001080036
Run 67 time 0.001592159
Run 68 time 0.001296997
Run 69 time 0.001429081
Run 70 time 0.001683950
Run 71 time 0.001133919
Run 72 time 0.000834942
Run 73 time 0.000753164
Run 74 time 0.001286030
Run 75 time 0.002135992
Run 76 time 0.000957012
Run 77 time 0.000789165
Run 78 time 0.000708103
Run 79 time 0.000777006
Run 80 time 0.000768185
Run 81 time 0.000813007
Run 82 time 0.000740051
Run 83 time 0.000989914
Run 84 time 0.000771046
Run 85 time 0.001176119
Run 86 time 0.001443863
Run 87 time 0.002104998
Run 88 time 0.001117945
Run 89 time 0.001357079
Run 90 time 0.001159906
Run 91 time 0.001264811
Run 92 time 0.001332045
Run 93 time 0.001179934
Run 94 time 0.001263142
Run 95 time 0.001116991
Run 96 time 0.001111984
Run 97 time 0.000974894
Run 98 time 0.000852108
Run 99 time 0.000967026
Run 100 time 0.001039028
reduceScatter_allreduce 64 1048576
Run 1 time 0.006952047
Run 2 time 0.000676155
Run 3 time 0.000654936
Run 4 time 0.001026869
Run 5 time 0.000707150
Run 6 time 0.000614882
Run 7 time 0.000598192
Run 8 time 0.000602961
Run 9 time 0.000602007
Run 10 time 0.000599146
Run 11 time 0.000672102
Run 12 time 0.000604153
Run 13 time 0.000595093
Run 14 time 0.000602007
Run 15 time 0.000626087
Run 16 time 0.000616074
Run 17 time 0.000616074
Run 18 time 0.000665903
Run 19 time 0.000780821
Run 20 time 0.001770973
Run 21 time 0.000602961
Run 22 time 0.000675917
Run 23 time 0.000602007
Run 24 time 0.000591993
Run 25 time 0.000599146
Run 26 time 0.000606060
Run 27 time 0.000598907
Run 28 time 0.000679016
Run 29 time 0.000596046
Run 30 time 0.000627995
Run 31 time 0.000602961
Run 32 time 0.000712156
Run 33 time 0.000606060
Run 34 time 0.000651836
Run 35 time 0.000824928
Run 36 time 0.001420975
Run 37 time 0.000613928
Run 38 time 0.000647068
Run 39 time 0.000988960
Run 40 time 0.000590086
Run 41 time 0.000597954
Run 42 time 0.000612020
Run 43 time 0.000640869
Run 44 time 0.000607967
Run 45 time 0.000608921
Run 46 time 0.000591993
Run 47 time 0.000615120
Run 48 time 0.000608921
Run 49 time 0.000700951
Run 50 time 0.000610113
Run 51 time 0.000648975
Run 52 time 0.000765085
Run 53 time 0.000715971
Run 54 time 0.000614166
Run 55 time 0.000876904
Run 56 time 0.000854969
Run 57 time 0.000654936
Run 58 time 0.000607014
Run 59 time 0.000614166
Run 60 time 0.000623941
Run 61 time 0.000602961
Run 62 time 0.000681162
Run 63 time 0.000613928
Run 64 time 0.001807213
Run 65 time 0.002339125
Run 66 time 0.001765966
Run 67 time 0.001704931
Run 68 time 0.001520157
Run 69 time 0.001673937
Run 70 time 0.001950026
Run 71 time 0.001756191
Run 72 time 0.001743078
Run 73 time 0.002419949
Run 74 time 0.001778841
Run 75 time 0.001745939
Run 76 time 0.001636028
Run 77 time 0.000957966
Run 78 time 0.001192093
Run 79 time 0.001224041
Run 80 time 0.000857115
Run 81 time 0.001679897
Run 82 time 0.000715017
Run 83 time 0.001651049
Run 84 time 0.001288891
Run 85 time 0.001626968
Run 86 time 0.001012087
Run 87 time 0.001210213
Run 88 time 0.001065016
Run 89 time 0.001420021
Run 90 time 0.000831127
Run 91 time 0.001045227
Run 92 time 0.001162052
Run 93 time 0.001209021
Run 94 time 0.001052141
Run 95 time 0.001056910
Run 96 time 0.001214027
Run 97 time 0.001207113
Run 98 time 0.001040936
Run 99 time 0.001065016
Run 100 time 0.000984192
2TreeComplete+Sanders_allreduce 64 1048576 20
Run 1 time 0.018848896
Run 2 time 0.001143932
Run 3 time 0.001725912
Run 4 time 0.001213074
Run 5 time 0.001161098
Run 6 time 0.001495838
Run 7 time 0.001768827
Run 8 time 0.001297951
Run 9 time 0.000787020
Run 10 time 0.001523972
Run 11 time 0.000743866
Run 12 time 0.001154900
Run 13 time 0.001472950
Run 14 time 0.001438141
Run 15 time 0.001158953
Run 16 time 0.001178980
Run 17 time 0.000969172
Run 18 time 0.000788212
Run 19 time 0.001116991
Run 20 time 0.001053095
Run 21 time 0.001219034
Run 22 time 0.001181126
Run 23 time 0.001149178
Run 24 time 0.001525879
Run 25 time 0.001765013
Run 26 time 0.001697063
Run 27 time 0.001288891
Run 28 time 0.001007795
Run 29 time 0.001180172
Run 30 time 0.001322985
Run 31 time 0.001255035
Run 32 time 0.001160860
Run 33 time 0.001049995
Run 34 time 0.001328945
Run 35 time 0.001044035
Run 36 time 0.001282930
Run 37 time 0.001174927
Run 38 time 0.001606941
Run 39 time 0.000823021
Run 40 time 0.000767231
Run 41 time 0.000967979
Run 42 time 0.000927925
Run 43 time 0.000802994
Run 44 time 0.000847816
Run 45 time 0.000834942
Run 46 time 0.000814915
Run 47 time 0.000780106
Run 48 time 0.000957966
Run 49 time 0.001016140
Run 50 time 0.001102924
Run 51 time 0.001189947
Run 52 time 0.001031160
Run 53 time 0.001113176
Run 54 time 0.001183987
Run 55 time 0.001317024
Run 56 time 0.001303911
Run 57 time 0.001383066
Run 58 time 0.001080036
Run 59 time 0.001318932
Run 60 time 0.000976801
Run 61 time 0.000993967
Run 62 time 0.001232147
Run 63 time 0.001633883
Run 64 time 0.001028061
Run 65 time 0.001153946
Run 66 time 0.001032114
Run 67 time 0.001510859
Run 68 time 0.001471996
Run 69 time 0.002826929
Run 70 time 0.001405954
Run 71 time 0.001494884
Run 72 time 0.002739906
Run 73 time 0.001411915
Run 74 time 0.001250029
Run 75 time 0.001358986
Run 76 time 0.001260042
Run 77 time 0.001808882
Run 78 time 0.001230955
Run 79 time 0.001431942
Run 80 time 0.001693010
Run 81 time 0.001329184
Run 82 time 0.001192808
Run 83 time 0.001159191
Run 84 time 0.001267910
Run 85 time 0.001286983
Run 86 time 0.001427174
Run 87 time 0.001009226
Run 88 time 0.001064062
Run 89 time 0.001641035
Run 90 time 0.001336098
Run 91 time 0.001703024
Run 92 time 0.001940012
Run 93 time 0.001275063
Run 94 time 0.001029015
Run 95 time 0.001194954
Run 96 time 0.001152992
Run 97 time 0.001062870
Run 98 time 0.000884056
Run 99 time 0.001296997
Run 100 time 0.001327038
2TreeComplete+Sanders_allreduce2 64 1048576 35
Run 1 time 0.018587112
Run 2 time 0.001645803
Run 3 time 0.001311064
Run 4 time 0.001371861
Run 5 time 0.002382040
Run 6 time 0.001802921
Run 7 time 0.001194954
Run 8 time 0.001254797
Run 9 time 0.001116991
Run 10 time 0.001320124
Run 11 time 0.001430035
Run 12 time 0.001296043
Run 13 time 0.001528978
Run 14 time 0.001482964
Run 15 time 0.001466990
Run 16 time 0.001394987
Run 17 time 0.001373053
Run 18 time 0.001065016
Run 19 time 0.000997066
Run 20 time 0.001149178
Run 21 time 0.001029968
Run 22 time 0.001256943
Run 23 time 0.000976086
Run 24 time 0.001116991
Run 25 time 0.001218081
Run 26 time 0.001167059
Run 27 time 0.001093149
Run 28 time 0.001171112
Run 29 time 0.001120090
Run 30 time 0.001353979
Run 31 time 0.001330853
Run 32 time 0.001127005
Run 33 time 0.001744986
Run 34 time 0.001240015
Run 35 time 0.001184940
Run 36 time 0.001342058
Run 37 time 0.001302004
Run 38 time 0.001239777
Run 39 time 0.001011848
Run 40 time 0.001023054
Run 41 time 0.001392126
Run 42 time 0.001013994
Run 43 time 0.001074076
Run 44 time 0.001034975
Run 45 time 0.001151085
Run 46 time 0.001149893
Run 47 time 0.001842976
Run 48 time 0.001204967
Run 49 time 0.001169920
Run 50 time 0.001145124
Run 51 time 0.001099110
Run 52 time 0.000970125
Run 53 time 0.001003981
Run 54 time 0.000903130
Run 55 time 0.000767946
Run 56 time 0.000726938
Run 57 time 0.000757933
Run 58 time 0.000809908
Run 59 time 0.000803947
Run 60 time 0.000729084
Run 61 time 0.000694036
Run 62 time 0.000723124
Run 63 time 0.000702858
Run 64 time 0.000714064
Run 65 time 0.000708103
Run 66 time 0.000729084
Run 67 time 0.000760078
Run 68 time 0.000709057
Run 69 time 0.000782967
Run 70 time 0.000748873
Run 71 time 0.001401901
Run 72 time 0.001303911
Run 73 time 0.001516104
Run 74 time 0.001451015
Run 75 time 0.001615047
Run 76 time 0.001337051
Run 77 time 0.001429081
Run 78 time 0.001898050
Run 79 time 0.001605034
Run 80 time 0.001101971
Run 81 time 0.001049995
Run 82 time 0.000854015
Run 83 time 0.001259089
Run 84 time 0.001189947
Run 85 time 0.000902176
Run 86 time 0.000845909
Run 87 time 0.001044035
Run 88 time 0.000956059
Run 89 time 0.001373053
Run 90 time 0.000797987
Run 91 time 0.001104832
Run 92 time 0.001085997
Run 93 time 0.001250982
Run 94 time 0.001425982
Run 95 time 0.001145840
Run 96 time 0.001281977
Run 97 time 0.001093149
Run 98 time 0.001155138
Run 99 time 0.001034021
Run 100 time 0.000914097
2TreeSanders_allreduce 64 1048576 20
Run 1 time 0.014923096
Run 2 time 0.000826120
Run 3 time 0.000842094
Run 4 time 0.000806093
Run 5 time 0.000835896
Run 6 time 0.001048088
Run 7 time 0.001036882
Run 8 time 0.001013041
Run 9 time 0.000952005
Run 10 time 0.000931025
Run 11 time 0.000904083
Run 12 time 0.001024008
Run 13 time 0.000949144
Run 14 time 0.000964165
Run 15 time 0.000931978
Run 16 time 0.000974894
Run 17 time 0.000864983
Run 18 time 0.000808001
Run 19 time 0.000787020
Run 20 time 0.000882149
Run 21 time 0.000781059
Run 22 time 0.000798941
Run 23 time 0.000794888
Run 24 time 0.000767231
Run 25 time 0.000818968
Run 26 time 0.000735998
Run 27 time 0.000779152
Run 28 time 0.000739098
Run 29 time 0.000773907
Run 30 time 0.000789165
Run 31 time 0.001006126
Run 32 time 0.000839949
Run 33 time 0.000777006
Run 34 time 0.000810146
Run 35 time 0.000762939
Run 36 time 0.000802040
Run 37 time 0.000787020
Run 38 time 0.000811815
Run 39 time 0.000802040
Run 40 time 0.000797033
Run 41 time 0.000779152
Run 42 time 0.000792980
Run 43 time 0.000779867
Run 44 time 0.000777960
Run 45 time 0.000790119
Run 46 time 0.000776052
Run 47 time 0.000786066
Run 48 time 0.000782967
Run 49 time 0.000787020
Run 50 time 0.000765085
Run 51 time 0.000824928
Run 52 time 0.001019001
Run 53 time 0.000781059
Run 54 time 0.000762939
Run 55 time 0.000887871
Run 56 time 0.001055002
Run 57 time 0.000931978
Run 58 time 0.000973940
Run 59 time 0.000931025
Run 60 time 0.000911951
Run 61 time 0.000989914
Run 62 time 0.000899076
Run 63 time 0.001015902
Run 64 time 0.000891924
Run 65 time 0.000947952
Run 66 time 0.001001120
Run 67 time 0.000857830
Run 68 time 0.000816822
Run 69 time 0.000757217
Run 70 time 0.000859022
Run 71 time 0.000774860
Run 72 time 0.000798941
Run 73 time 0.000800133
Run 74 time 0.000797033
Run 75 time 0.000800848
Run 76 time 0.000790119
Run 77 time 0.001001120
Run 78 time 0.000777960
Run 79 time 0.000787020
Run 80 time 0.000780106
Run 81 time 0.000813961
Run 82 time 0.000849009
Run 83 time 0.000919104
Run 84 time 0.000803947
Run 85 time 0.000833035
Run 86 time 0.001030207
Run 87 time 0.000768900
Run 88 time 0.000775099
Run 89 time 0.000808001
Run 90 time 0.000878096
Run 91 time 0.000771999
Run 92 time 0.000874043
Run 93 time 0.000761032
Run 94 time 0.000798225
Run 95 time 0.000810862
Run 96 time 0.000878096
Run 97 time 0.000785112
Run 98 time 0.000906944
Run 99 time 0.000783205
Run 100 time 0.000787020
2TreeSanders_allreduce2 64 1048576 35
Run 1 time 0.018890858
Run 2 time 0.001585960
Run 3 time 0.001170874
Run 4 time 0.000822067
Run 5 time 0.000910044
Run 6 time 0.001017094
Run 7 time 0.000905037
Run 8 time 0.000799894
Run 9 time 0.000889063
Run 10 time 0.000961065
Run 11 time 0.000761986
Run 12 time 0.000802040
Run 13 time 0.000985146
Run 14 time 0.000926971
Run 15 time 0.000796080
Run 16 time 0.000775814
Run 17 time 0.000962973
Run 18 time 0.000906944
Run 19 time 0.000813961
Run 20 time 0.000811100
Run 21 time 0.000998020
Run 22 time 0.000890017
Run 23 time 0.000801086
Run 24 time 0.000845909
Run 25 time 0.001022100
Run 26 time 0.000849962
Run 27 time 0.000935078
Run 28 time 0.001055956
Run 29 time 0.000953913
Run 30 time 0.001173973
Run 31 time 0.000810146
Run 32 time 0.000954151
Run 33 time 0.000895023
Run 34 time 0.001189947
Run 35 time 0.000927925
Run 36 time 0.001129866
Run 37 time 0.000796080
Run 38 time 0.000807047
Run 39 time 0.002465963
Run 40 time 0.001399994
Run 41 time 0.002056122
Run 42 time 0.001432896
Run 43 time 0.001566887
Run 44 time 0.001468897
Run 45 time 0.001930952
Run 46 time 0.001763821
Run 47 time 0.001901865
Run 48 time 0.001882076
Run 49 time 0.001326084
Run 50 time 0.002114058
Run 51 time 0.002305984
Run 52 time 0.001882076
Run 53 time 0.001500130
Run 54 time 0.001193047
Run 55 time 0.000962019
Run 56 time 0.002140999
Run 57 time 0.001400948
Run 58 time 0.001359940
Run 59 time 0.001200199
Run 60 time 0.001619101
Run 61 time 0.001843929
Run 62 time 0.001285076
Run 63 time 0.001177073
Run 64 time 0.001449108
Run 65 time 0.001490116
Run 66 time 0.001421928
Run 67 time 0.000969887
