MPI_reduce 8 5242880
Run 92 time 0.002201080
Run 93 time 0.002253056
Run 94 time 0.002438068
Run 95 time 0.002265930
Run 96 time 0.002254009
Run 97 time 0.002753973
Run 98 time 0.002163887
Run 99 time 0.002174139
Run 100 time 0.002193928
2TreeComplete_reduce2 53 5242880 21
Run 1 time 0.053797007
Run 2 time 0.002004147
Run 3 time 0.002048969
Run 4 time 0.002552986
Run 5 time 0.010965109
Run 6 time 0.002000093
Run 7 time 0.001966000
Run 8 time 0.002022028
Run 9 time 0.001983166
Run 10 time 0.001971006
Run 11 time 0.002007008
Run 12 time 0.001983881
Run 13 time 0.001971960
Run 14 time 0.001989126
Run 15 time 0.001981020
Run 16 time 0.001996994
Run 17 time 0.001977921
Run 18 time 0.001981974
Run 19 time 0.001982927
Run 20 time 0.001999140
Run 21 time 0.002010107
Run 22 time 0.002000093
Run 23 time 0.002007008
Run 24 time 0.001974106
Run 25 time 0.001990080
Run 26 time 0.001992941
Run 27 time 0.001966000
Run 28 time 0.002009869
Run 29 time 0.002002954
Run 30 time 0.002016068
Run 31 time 0.002001047
Run 32 time 0.001971006
Run 33 time 0.001971006
Run 34 time 0.001986027
Run 35 time 0.001995087
Run 36 time 0.001976013
Run 37 time 0.001971006
Run 38 time 0.001964808
Run 39 time 0.001972914
Run 40 time 0.001986980
Run 41 time 0.001976013
Run 42 time 0.002686024
Run 43 time 0.001989126
Run 44 time 0.001991034
Run 45 time 0.001976967
Run 46 time 0.001986027
Run 47 time 0.001971006
Run 48 time 0.007597923
Run 49 time 0.001976013
Run 50 time 0.009881973
Run 51 time 0.002218962
Run 52 time 0.002023935
Run 53 time 0.001969814
Run 54 time 0.002048016
Run 55 time 0.002025127
Run 56 time 0.003267050
Run 57 time 0.002026081
Run 58 time 0.001998901
Run 59 time 0.002013922
Run 60 time 0.001995087
Run 61 time 0.001978159
Run 62 time 0.001977921
Run 63 time 0.001952171
Run 64 time 0.001981020
Run 65 time 0.001953125
Run 66 time 0.001969099
Run 67 time 0.002004147
Run 68 time 0.002010107
Run 69 time 0.001991987
Run 70 time 0.001996040
Run 71 time 0.002000809
Run 72 time 0.001990795
Run 73 time 0.002000809
Run 74 time 0.001950979
Run 75 time 0.001960039
Run 76 time 0.001991034
Run 77 time 0.001985073
Run 78 time 0.001973152
Run 79 time 0.001996994
Run 80 time 0.001986980
Run 81 time 0.002010822
Run 82 time 0.001962900
Run 83 time 0.001988888
Run 84 time 0.002036095
Run 85 time 0.001980066
Run 86 time 0.001995087
Run 87 time 0.002000093
Run 88 time 0.001978874
Run 89 time 0.001972914
Run 90 time 0.001961946
Run 91 time 0.001948833
Run 92 time 0.002012014
Run 93 time 0.001974106
Run 94 time 0.002038002
Run 95 time 0.002005816
Run 96 time 0.001968861
Run 97 time 0.001981974
Run 98 time 0.002001047
Run 99 time 0.001959085
Run 100 time 0.003657103
2TreeSanders_reduce 53 5242880 18
Run 1 time 0.565998077
Run 2 time 0.007467031
Run 3 time 0.007712841
Run 4 time 0.007629871
Run 5 time 0.007606983
Run 6 time 0.007548094
Run 7 time 0.007369041
Run 8 time 0.007489920
Run 9 time 0.007519007
Run 10 time 0.007562876
Run 11 time 0.007676125
Run 12 time 0.009200096
Run 13 time 0.007594109
Run 14 time 0.009959221
Run 15 time 0.007550001
Run 16 time 0.007506132
Run 17 time 0.007617950
Run 18 time 0.007727861
Run 19 time 0.007539988
Run 20 time 0.007556915
Run 21 time 0.007669926
Run 22 time 0.008873940
Run 23 time 0.007764101
Run 24 time 0.007603168
Run 25 time 0.007642031
Run 26 time 0.007575989
Run 27 time 0.007595062
Run 28 time 0.007623911
Run 29 time 0.007848024
Run 30 time 0.007514954
Run 31 time 0.008332014
Run 32 time 0.007847071
Run 33 time 0.008266926
Run 34 time 0.007661104
Run 35 time 0.007483959
Run 36 time 0.011141062
Run 37 time 0.008193016
Run 38 time 0.007466078
Run 39 time 0.007811069
Run 40 time 0.007799864
Run 41 time 0.007684946
Run 42 time 0.007737875
Run 43 time 0.007633924
Run 44 time 0.007833004
Run 45 time 0.008141041
Run 46 time 0.007577181
Run 47 time 0.007884979
Run 48 time 0.007936954
Run 49 time 0.007833958
Run 50 time 0.007652044
Run 51 time 0.007653952
Run 52 time 0.007956028
Run 53 time 0.008312941
Run 54 time 0.007618904
Run 55 time 0.007940054
Run 56 time 0.007558107
Run 57 time 0.007487059
Run 58 time 0.007733822
Run 59 time 0.007560015
Run 60 time 0.007667065
Run 61 time 0.008120060
Run 62 time 0.007779837
Run 63 time 0.007531881
Run 64 time 0.007899046
Run 65 time 0.007562876
Run 66 time 0.007731199
Run 67 time 0.008203030
Run 68 time 0.007596016
Run 69 time 0.007635832
Run 70 time 0.007560968
Run 71 time 0.007848978
Run 72 time 0.007960081
Run 73 time 0.008146048
Run 74 time 0.007779837
Run 75 time 0.007642984
Run 76 time 0.007899046
Run 77 time 0.007558107
Run 78 time 0.007705927
Run 79 time 0.007541895
Run 80 time 0.007666111
Run 81 time 0.007965088
Run 82 time 0.007651091
Run 83 time 0.007450104
Run 84 time 0.010725021
Run 85 time 0.008305073
Run 86 time 0.007889986
Run 87 time 0.007544041
Run 88 time 0.008231163
Run 89 time 0.007714033
Run 90 time 0.007719040
Run 91 time 0.007848978
Run 92 time 0.007439137
Run 93 time 0.007845879
Run 94 time 0.007592916
Run 95 time 0.008495808
Run 96 time 0.007703066
Run 97 time 0.008031845
Run 98 time 0.007541895
Run 99 time 0.007693052
Run 100 time 0.007699013
2TreeSanders_reduce2 53 5242880 31
Run 1 time 0.116990089
Run 2 time 0.006942034
Run 3 time 0.006933928
Run 4 time 0.007024050
Run 5 time 0.007022142
Run 6 time 0.006928205
Run 7 time 0.007333994
Run 8 time 0.007111073
Run 9 time 0.007017136
Run 10 time 0.007219076
Run 11 time 0.006965160
Run 12 time 0.007058144
Run 13 time 0.007049084
Run 14 time 0.006834030
Run 15 time 0.007062197
Run 16 time 0.008195877
Run 17 time 0.008834124
Run 18 time 0.007135868
Run 19 time 0.021365881
Run 20 time 0.007097960
Run 21 time 0.010632992
Run 22 time 0.007503986
Run 23 time 0.007085085
Run 24 time 0.008759022
Run 25 time 0.015044928
Run 26 time 0.007736921
Run 27 time 0.007245064
Run 28 time 0.007713079
Run 29 time 0.007297039
Run 30 time 0.007461071
Run 31 time 0.007087946
Run 32 time 0.009719133
Run 33 time 0.008296967
Run 34 time 0.006983995
Run 35 time 0.006974936
Run 36 time 0.006763935
Run 37 time 0.007115841
Run 38 time 0.007576942
Run 39 time 0.008197069
Run 40 time 0.012960911
Run 41 time 0.009054184
Run 42 time 0.006978035
Run 43 time 0.007030010
Run 44 time 0.007117033
Run 45 time 0.007003069
Run 46 time 0.007116795
Run 47 time 0.007102966
Run 48 time 0.007066965
Run 49 time 0.010432959
Run 50 time 0.007399082
Run 51 time 0.010978222
Run 52 time 0.006752014
Run 53 time 0.011430025
Run 54 time 0.007069111
Run 55 time 0.006938934
Run 56 time 0.007235050
Run 57 time 0.011447906
Run 58 time 0.006997108
Run 59 time 0.023547888
Run 60 time 0.007065058
Run 61 time 0.007115126
Run 62 time 0.007122993
Run 63 time 0.007177830
Run 64 time 0.007532120
Run 65 time 0.007293940
Run 66 time 0.007068157
Run 67 time 0.060673952
Run 68 time 0.007432938
Run 69 time 0.010561943
Run 70 time 0.010000944
Run 71 time 0.011795998
Run 72 time 0.021292210
Run 73 time 0.030319929
Run 74 time 0.011531830
Run 75 time 0.008220911
Run 76 time 0.009287119
Run 77 time 0.010880947
Run 78 time 0.016354084
Run 79 time 0.019603968
Run 80 time 0.009911060
Run 81 time 0.017633915
Run 82 time 0.008925915
Run 83 time 0.008210182
Run 84 time 0.007661819
Run 85 time 0.007650852
Run 86 time 0.017861128
Run 87 time 0.021331072
Run 88 time 0.037551880
Run 89 time 0.022808075
Run 90 time 0.006956100
Run 91 time 0.008421183
Run 92 time 0.010682821
Run 93 time 0.007251024
Run 94 time 0.007246971
Run 95 time 0.008180141
Run 96 time 0.022003174
Run 97 time 0.012303114
Run 98 time 0.007344961
Run 99 time 0.007582903
Run 100 time 0.008986950
binary_reduce 53 5242880 13
Run 1 time 0.051755905
Run 2 time 0.003128052
Run 3 time 0.003045082
Run 4 time 0.003051996
Run 5 time 0.003046036
Run 6 time 0.003158808
Run 7 time 0.003013134
Run 8 time 0.002950191
Run 9 time 0.003071070
Run 10 time 0.002936125
Run 11 time 0.002950191
Run 12 time 0.003044128
Run 13 time 0.003045082
Run 14 time 0.003210068
Run 15 time 0.003072977
Run 16 time 0.002896070
Run 17 time 0.002975941
Run 18 time 0.002901077
Run 19 time 0.003774881
Run 20 time 0.003340960
Run 21 time 0.002904892
Run 22 time 0.002947092
Run 23 time 0.003000975
Run 24 time 0.003197193
Run 25 time 0.002947092
Run 26 time 0.002921820
Run 27 time 0.002861977
Run 28 time 0.002953053
Run 29 time 0.003154993
Run 30 time 0.003456116
Run 31 time 0.002926111
Run 32 time 0.002928019
Run 33 time 0.002999783
Run 34 time 0.003156185
Run 35 time 0.002876043
Run 36 time 0.003486872
Run 37 time 0.003024101
Run 38 time 0.003406048
Run 39 time 0.002945900
Run 40 time 0.003602982
Run 41 time 0.002910852
Run 42 time 0.003334045
Run 43 time 0.004122972
Run 44 time 0.002891064
Run 45 time 0.003184795
Run 46 time 0.003247023
Run 47 time 0.002853870
Run 48 time 0.002894878
Run 49 time 0.003264904
Run 50 time 0.003272057
Run 51 time 0.003225088
Run 52 time 0.002914906
Run 53 time 0.002994061
Run 54 time 0.003131866
Run 55 time 0.003386021
Run 56 time 0.003099203
Run 57 time 0.002875090
Run 58 time 0.003289938
Run 59 time 0.002943039
Run 60 time 0.003280878
Run 61 time 0.002914906
Run 62 time 0.003204107
Run 63 time 0.003048897
Run 64 time 0.003353834
Run 65 time 0.003116131
Run 66 time 0.002999783
Run 67 time 0.003162146
Run 68 time 0.002872944
Run 69 time 0.003132820
Run 70 time 0.002976179
Run 71 time 0.003090143
Run 72 time 0.003242016
Run 73 time 0.002868176
Run 74 time 0.003110170
Run 75 time 0.002973795
Run 76 time 0.003195047
Run 77 time 0.003304958
Run 78 time 0.002893925
Run 79 time 0.002970934
Run 80 time 0.003292084
Run 81 time 0.003054857
Run 82 time 0.002887964
Run 83 time 0.002984047
Run 84 time 0.002912998
Run 85 time 0.003443956
Run 86 time 0.003150940
Run 87 time 0.002925873
Run 88 time 0.002914190
Run 89 time 0.002861977
Run 90 time 0.003484964
Run 91 time 0.003209114
Run 92 time 0.003031969
Run 93 time 0.003132820
Run 94 time 0.003195047
Run 95 time 0.003050804
Run 96 time 0.002933025
Run 97 time 0.003031969
Run 98 time 0.002870083
Run 99 time 0.003197908
Run 100 time 0.006340027
binary_reduce2 53 5242880 22
Run 1 time 0.035244942
Run 2 time 0.002760887
Run 3 time 0.002827883
Run 4 time 0.002710104
Run 5 time 0.002777815
Run 6 time 0.002781153
Run 7 time 0.002729893
Run 8 time 0.004250050
Run 9 time 0.002748013
Run 10 time 0.002920151
Run 11 time 0.003159046
Run 12 time 0.002724886
Run 13 time 0.003009081
Run 14 time 0.003214121
Run 15 time 0.002995968
Run 16 time 0.002702951
Run 17 time 0.002713919
Run 18 time 0.003411055
Run 19 time 0.002822876
Run 20 time 0.002933025
Run 21 time 0.002741098
Run 22 time 0.002701044
Run 23 time 0.003562212
Run 24 time 0.003324032
Run 25 time 0.002709150
Run 26 time 0.002756834
Run 27 time 0.002730131
Run 28 time 0.003107786
Run 29 time 0.002909184
Run 30 time 0.002715111
Run 31 time 0.002727985
Run 32 time 0.003147840
Run 33 time 0.003110170
Run 34 time 0.002925158
Run 35 time 0.002835989
Run 36 time 0.008401871
Run 37 time 0.005522966
Run 38 time 0.003051996
Run 39 time 0.002759933
Run 40 time 0.002866030
Run 41 time 0.003189087
Run 42 time 0.002906084
Run 43 time 0.002948046
Run 44 time 0.002835989
Run 45 time 0.002914906
Run 46 time 0.003412962
Run 47 time 0.003045082
Run 48 time 0.003125906
Run 49 time 0.002915144
Run 50 time 0.002835989
Run 51 time 0.003277779
Run 52 time 0.003010988
Run 53 time 0.002906084
Run 54 time 0.002870798
Run 55 time 0.002848148
Run 56 time 0.003137827
Run 57 time 0.002752066
Run 58 time 0.002753973
Run 59 time 0.002897024
Run 60 time 0.003098965
Run 61 time 0.002762079
Run 62 time 0.002786875
Run 63 time 0.002948999
Run 64 time 0.002810955
Run 65 time 0.002811909
Run 66 time 0.002769947
Run 67 time 0.002753973
Run 68 time 0.002996922
Run 69 time 0.003407001
Run 70 time 0.002842903
Run 71 time 0.002722025
Run 72 time 0.002827883
Run 73 time 0.003330946
Run 74 time 0.002806902
Run 75 time 0.002751112
Run 76 time 0.002758026
Run 77 time 0.002927065
Run 78 time 0.003162861
Run 79 time 0.002713919
Run 80 time 0.002686024
Run 81 time 0.002721071
Run 82 time 0.003628016
Run 83 time 0.002896070
Run 84 time 0.002698898
Run 85 time 0.002763987
Run 86 time 0.002748966
Run 87 time 0.003849983
Run 88 time 0.002938986
Run 89 time 0.002707958
Run 90 time 0.002681017
Run 91 time 0.002822876
Run 92 time 0.003473997
Run 93 time 0.002976179
Run 94 time 0.002799988
Run 95 time 0.002876043
Run 96 time 0.003027916
Run 97 time 0.002990007
Run 98 time 0.002856016
Run 99 time 0.003124952
Run 100 time 0.007448196
MPI_reduce 64 5242880
Run 1 time 0.018944979
Run 2 time 0.005188942
Run 3 time 0.003906965
Run 4 time 0.003831148
Run 5 time 0.003564119
Run 6 time 0.003501177
Run 7 time 0.003540039
Run 8 time 0.003504038
Run 9 time 0.003712893
Run 10 time 0.003509998
Run 11 time 0.003520012
Run 12 time 0.003956079
Run 13 time 0.003524065
Run 14 time 0.003550053
Run 15 time 0.003494978
Run 16 time 0.003501177
Run 17 time 0.003527164
Run 18 time 0.003499031
Run 19 time 0.003495216
Run 20 time 0.003539085
Run 21 time 0.003505945
Run 22 time 0.006208897
Run 23 time 0.003498077
Run 24 time 0.003494978
Run 25 time 0.003500938
Run 26 time 0.003678083
Run 27 time 0.003506899
Run 28 time 0.003643990
Run 29 time 0.003504992
Run 30 time 0.003494978
Run 31 time 0.003617048
Run 32 time 0.003494978
Run 33 time 0.003540039
Run 34 time 0.003509045
Run 35 time 0.003494978
Run 36 time 0.003583908
Run 37 time 0.003506899
Run 38 time 0.003499985
Run 39 time 0.003496885
Run 40 time 0.003500938
Run 41 time 0.003530025
Run 42 time 0.003524065
Run 43 time 0.003720999
Run 44 time 0.003502131
Run 45 time 0.003494978
Run 46 time 0.003504992
Run 47 time 0.003788948
Run 48 time 0.003900051
Run 49 time 0.003582954
Run 50 time 0.003566027
Run 51 time 0.004367113
Run 52 time 0.003566027
Run 53 time 0.003803015
Run 54 time 0.003700972
Run 55 time 0.003495932
Run 56 time 0.003643036
Run 57 time 0.003509998
Run 58 time 0.003661871
Run 59 time 0.003628016
Run 60 time 0.003502846
Run 61 time 0.003520966
Run 62 time 0.003964901
Run 63 time 0.003497839
Run 64 time 0.003606081
Run 65 time 0.003707170
Run 66 time 0.003530025
Run 67 time 0.003536940
Run 68 time 0.003541946
Run 69 time 0.003507137
Run 70 time 0.003501177
Run 71 time 0.003493071
Run 72 time 0.003901005
Run 73 time 0.003491163
Run 74 time 0.003498077
Run 75 time 0.003624201
Run 76 time 0.003494978
Run 77 time 0.003500938
Run 78 time 0.003497839
Run 79 time 0.003540993
Run 80 time 0.003584146
Run 81 time 0.003536224
Run 82 time 0.003556967
Run 83 time 0.003496885
Run 84 time 0.003602982
Run 85 time 0.003481865
Run 86 time 0.003504038
Run 87 time 0.003498077
Run 88 time 0.003922939
Run 89 time 0.004279852
Run 90 time 0.003552914
Run 91 time 0.003496885
Run 92 time 0.003526926
Run 93 time 0.003488064
Run 94 time 0.003583908
Run 95 time 0.003498077
Run 96 time 0.003502131
Run 97 time 0.003750086
Run 98 time 0.003593922
Run 99 time 0.005045891
Run 100 time 0.003654003
binomial_reduce 64 5242880
Run 1 time 0.023166895
Run 2 time 0.007540941
Run 3 time 0.007446051
Run 4 time 0.007626057
Run 5 time 0.007453918
Run 6 time 0.007643938
Run 7 time 0.007471085
Run 8 time 0.007426977
Run 9 time 0.007472992
Run 10 time 0.007454157
Run 11 time 0.007743835
Run 12 time 0.007436037
Run 13 time 0.007709980
Run 14 time 0.007419825
Run 15 time 0.007575989
Run 16 time 0.007468939
Run 17 time 0.007508993
Run 18 time 0.007452965
Run 19 time 0.007550001
Run 20 time 0.007430792
Run 21 time 0.007373095
Run 22 time 0.007447004
Run 23 time 0.007463932
Run 24 time 0.007444859
Run 25 time 0.007672071
Run 26 time 0.007646799
Run 27 time 0.007682085
Run 28 time 0.007484913
Run 29 time 0.007442951
Run 30 time 0.007586956
Run 31 time 0.007445097
Run 32 time 0.007435083
Run 33 time 0.007471085
Run 34 time 0.007462025
Run 35 time 0.007814169
Run 36 time 0.007473946
Run 37 time 0.007634878
Run 38 time 0.007483959
Run 39 time 0.007497072
Run 40 time 0.007583141
Run 41 time 0.007455111
Run 42 time 0.007591009
Run 43 time 0.007537842
Run 44 time 0.007840872
Run 45 time 0.007577896
Run 46 time 0.007586002
Run 47 time 0.007786989
Run 48 time 0.007625103
Run 49 time 0.007438183
Run 50 time 0.007629871
Run 51 time 0.007610083
Run 52 time 0.007474184
Run 53 time 0.007494926
Run 54 time 0.007623911
Run 55 time 0.007514000
Run 56 time 0.007456064
Run 57 time 0.007432938
Run 58 time 0.007426977
Run 59 time 0.007423878
Run 60 time 0.007447004
Run 61 time 0.007469893
Run 62 time 0.007441044
Run 63 time 0.007428885
Run 64 time 0.007425070
Run 65 time 0.007461071
Run 66 time 0.007493973
Run 67 time 0.007817030
Run 68 time 0.007416964
Run 69 time 0.007187128
Run 70 time 0.007511854
Run 71 time 0.007352114
Run 72 time 0.007475853
Run 73 time 0.007402182
Run 74 time 0.007438183
Run 75 time 0.007422924
Run 76 time 0.007463932
Run 77 time 0.011275053
Run 78 time 0.007471800
Run 79 time 0.007598162
Run 80 time 0.009064913
Run 81 time 0.007943869
Run 82 time 0.007398129
Run 83 time 0.007426023
Run 84 time 0.007915020
Run 85 time 0.007496119
Run 86 time 0.007423878
Run 87 time 0.007391930
Run 88 time 0.007418156
Run 89 time 0.007427931
Run 90 time 0.007420063
Run 91 time 0.007421017
Run 92 time 0.015316010
Run 93 time 0.007438183
Run 94 time 0.008197784
Run 95 time 0.007453918
Run 96 time 0.007426977
Run 97 time 0.007415056
Run 98 time 0.007472038
Run 99 time 0.011040926
Run 100 time 0.007436991
reduceScatter_reduce 64 5242880
Run 1 time 0.020680189
Run 2 time 0.005733013
Run 3 time 0.006023884
Run 4 time 0.005619049
Run 5 time 0.005443096
Run 6 time 0.005489111
Run 7 time 0.005274057
Run 8 time 0.005450010
Run 9 time 0.005306959
Run 10 time 0.005306959
Run 11 time 0.005424023
Run 12 time 0.005458117
Run 13 time 0.005235910
Run 14 time 0.005254984
Run 15 time 0.006012917
Run 16 time 0.005383015
Run 17 time 0.005329132
Run 18 time 0.005577087
Run 19 time 0.006567001
Run 20 time 0.005451918
Run 21 time 0.005630970
Run 22 time 0.005358219
Run 23 time 0.005355835
Run 24 time 0.005878925
Run 25 time 0.005394936
Run 26 time 0.005218029
Run 27 time 0.005620003
Run 28 time 0.005222082
Run 29 time 0.005342960
Run 30 time 0.005435944
Run 31 time 0.005882978
Run 32 time 0.005598068
Run 33 time 0.005419016
Run 34 time 0.005525112
Run 35 time 0.005363941
Run 36 time 0.005444050
Run 37 time 0.005925894
Run 38 time 0.005746841
Run 39 time 0.005484104
Run 40 time 0.005790949
Run 41 time 0.005614996
Run 42 time 0.005457878
Run 43 time 0.005391121
Run 44 time 0.005562067
Run 45 time 0.005460978
Run 46 time 0.005805016
Run 47 time 0.006597042
Run 48 time 0.005174160
Run 49 time 0.005398035
Run 50 time 0.005332947
Run 51 time 0.005905867
Run 52 time 0.005450010
Run 53 time 0.005217075
Run 54 time 0.005357027
Run 55 time 0.005236149
Run 56 time 0.005261898
Run 57 time 0.005543947
Run 58 time 0.006203890
Run 59 time 0.006062984
Run 60 time 0.005257130
Run 61 time 0.005219936
Run 62 time 0.005851030
Run 63 time 0.005238056
Run 64 time 0.005459070
Run 65 time 0.005198956
Run 66 time 0.005394936
Run 67 time 0.005284071
Run 68 time 0.005270004
Run 69 time 0.005877972
Run 70 time 0.005734921
Run 71 time 0.005244017
Run 72 time 0.005719900
Run 73 time 0.005523920
Run 74 time 0.005559921
Run 75 time 0.005474091
Run 76 time 0.005663872
Run 77 time 0.005234003
Run 78 time 0.005280972
Run 79 time 0.005638123
Run 80 time 0.005242825
Run 81 time 0.005264044
Run 82 time 0.005252123
Run 83 time 0.005502939
Run 84 time 0.005970955
Run 85 time 0.005385876
Run 86 time 0.005276918
Run 87 time 0.005703926
