MPI_bcast 8 524288
Run 86 time 0.000290871
Run 87 time 0.000276089
Run 88 time 0.000275135
Run 89 time 0.000272989
Run 90 time 0.000289917
Run 91 time 0.000280142
Run 92 time 0.000289202
Run 93 time 0.000277042
Run 94 time 0.000291109
Run 95 time 0.000277996
Run 96 time 0.000293016
Run 97 time 0.000274181
Run 98 time 0.000285149
Run 99 time 0.000277042
Run 100 time 0.000273943
2TreeSandersTop_bcast 96 524288 8
Tree Construction time = 0.003011942
Tree Coloring time = 0.011676073
Run 1 time 0.393740892
Run 2 time 0.000691175
Run 3 time 0.000447035
Run 4 time 0.000305176
Run 5 time 0.000288010
Run 6 time 0.000315905
Run 7 time 0.000286102
Run 8 time 0.000288963
Run 9 time 0.000297785
Run 10 time 0.000375032
Run 11 time 0.000404119
Run 12 time 0.000287056
Run 13 time 0.000512838
Run 14 time 0.049819946
Run 15 time 0.000478029
Run 16 time 0.000908136
Run 17 time 0.002031803
Run 18 time 0.000318050
Run 19 time 0.000328064
Run 20 time 0.000298023
Run 21 time 0.000324965
Run 22 time 0.001091003
Run 23 time 0.000517130
Run 24 time 0.000533104
Run 25 time 0.000326157
Run 26 time 0.000357151
Run 27 time 0.000308037
Run 28 time 0.000468969
Run 29 time 0.000365019
Run 30 time 0.000671148
Run 31 time 0.000291824
Run 32 time 0.000293970
Run 33 time 0.000281096
Run 34 time 0.000290871
Run 35 time 0.000289917
Run 36 time 0.000288010
Run 37 time 0.000283957
Run 38 time 0.000283003
Run 39 time 0.000287056
Run 40 time 0.000284910
Run 41 time 0.000286818
Run 42 time 0.000288010
Run 43 time 0.000286818
Run 44 time 0.000288963
Run 45 time 0.000285864
Run 46 time 0.000284195
Run 47 time 0.000281096
Run 48 time 0.000288963
Run 49 time 0.000279903
Run 50 time 0.000277996
Run 51 time 0.000289202
Run 52 time 0.000288010
Run 53 time 0.000287056
Run 54 time 0.000288010
Run 55 time 0.000286818
Run 56 time 0.000280142
Run 57 time 0.000287056
Run 58 time 0.000292063
Run 59 time 0.000295162
Run 60 time 0.000283957
Run 61 time 0.000286102
Run 62 time 0.000998974
Run 63 time 0.000429153
Run 64 time 0.000297070
Run 65 time 0.000287056
Run 66 time 0.000292063
Run 67 time 0.000277996
Run 68 time 0.000303030
Run 69 time 0.000271082
Run 70 time 0.000287056
Run 71 time 0.000523090
Run 72 time 0.000891924
Run 73 time 0.000853062
Run 74 time 0.000281096
Run 75 time 0.000283957
Run 76 time 0.000283957
Run 77 time 0.000288010
Run 78 time 0.000283957
Run 79 time 0.000283957
Run 80 time 0.000293016
Run 81 time 0.000285149
Run 82 time 0.000277996
Run 83 time 0.000293970
Run 84 time 0.000288963
Run 85 time 0.000291109
Run 86 time 0.000285149
Run 87 time 0.000294924
Run 88 time 0.000289917
Run 89 time 0.000281096
Run 90 time 0.000286102
Run 91 time 0.000283957
Run 92 time 0.000278950
Run 93 time 0.000285149
Run 94 time 0.000290155
Run 95 time 0.000282049
Run 96 time 0.000285149
Run 97 time 0.000290871
Run 98 time 0.000283957
Run 99 time 0.000288963
Run 100 time 0.000285864
binary_bcast 96 524288 6
Run 1 time 0.027769804
Run 2 time 0.000568867
Run 3 time 0.000689983
Run 4 time 0.000612020
Run 5 time 0.000931978
Run 6 time 0.000444174
Run 7 time 0.000437021
Run 8 time 0.000480890
Run 9 time 0.000731945
Run 10 time 0.000726938
Run 11 time 0.000492096
Run 12 time 0.000520945
Run 13 time 0.000470877
Run 14 time 0.000951052
Run 15 time 0.001321077
Run 16 time 0.000380993
Run 17 time 0.000450134
Run 18 time 0.001105070
Run 19 time 0.002197981
Run 20 time 0.000766993
Run 21 time 0.000609159
Run 22 time 0.000746012
Run 23 time 0.000807047
Run 24 time 0.000843048
Run 25 time 0.000534058
Run 26 time 0.000473022
Run 27 time 0.000438929
Run 28 time 0.000442028
Run 29 time 0.000494957
Run 30 time 0.000386000
Run 31 time 0.000380039
Run 32 time 0.000377178
Run 33 time 0.000483990
Run 34 time 0.000527143
Run 35 time 0.000454903
Run 36 time 0.000475883
Run 37 time 0.000509977
Run 38 time 0.000482798
Run 39 time 0.000440121
Run 40 time 0.000484943
Run 41 time 0.000484228
Run 42 time 0.000900984
Run 43 time 0.000844002
Run 44 time 0.000737906
Run 45 time 0.000614166
Run 46 time 0.000842094
Run 47 time 0.000844002
Run 48 time 0.001251936
Run 49 time 0.000755072
Run 50 time 0.000575066
Run 51 time 0.000646114
Run 52 time 0.000511169
Run 53 time 0.000550032
Run 54 time 0.000543118
Run 55 time 0.000527143
Run 56 time 0.000419855
Run 57 time 0.000380993
Run 58 time 0.000416040
Run 59 time 0.000391006
Run 60 time 0.000483990
Run 61 time 0.000841141
Run 62 time 0.000488043
Run 63 time 0.000446081
Run 64 time 0.000420094
Run 65 time 0.000751019
Run 66 time 0.000962019
Run 67 time 0.000649214
Run 68 time 0.001144886
Run 69 time 0.000866890
Run 70 time 0.001675844
Run 71 time 0.000783920
Run 72 time 0.000562906
Run 73 time 0.000546217
Run 74 time 0.000545025
Run 75 time 0.000452995
Run 76 time 0.000432014
Run 77 time 0.000436068
Run 78 time 0.000429869
Run 79 time 0.000475883
Run 80 time 0.000519991
Run 81 time 0.000411034
Run 82 time 0.000375032
Run 83 time 0.000560045
Run 84 time 0.000384092
Run 85 time 0.000387192
Run 86 time 0.000380993
Run 87 time 0.000378847
Run 88 time 0.000376940
Run 89 time 0.000386953
Run 90 time 0.000376225
Run 91 time 0.000627995
Run 92 time 0.000622988
Run 93 time 0.000405073
Run 94 time 0.000900984
Run 95 time 0.000397921
Run 96 time 0.000795126
Run 97 time 0.000406027
Run 98 time 0.000847101
Run 99 time 0.000534058
Run 100 time 0.000594854
2TreeComplete_bcast2 96 524288 15
Run 1 time 0.025103092
Run 2 time 0.000325918
Run 3 time 0.000293016
Run 4 time 0.000296116
Run 5 time 0.000309944
Run 6 time 0.000303984
Run 7 time 0.000299931
Run 8 time 0.000282049
Run 9 time 0.000303984
Run 10 time 0.000303030
Run 11 time 0.000290155
Run 12 time 0.000400066
Run 13 time 0.000391960
Run 14 time 0.000387907
Run 15 time 0.000325203
Run 16 time 0.000335932
Run 17 time 0.000316143
Run 18 time 0.000413179
Run 19 time 0.000292063
Run 20 time 0.000364780
Run 21 time 0.000342131
Run 22 time 0.000328064
Run 23 time 0.001178980
Run 24 time 0.000423908
Run 25 time 0.000265121
Run 26 time 0.001015902
Run 27 time 0.000397921
Run 28 time 0.000874996
Run 29 time 0.000317097
Run 30 time 0.000313997
Run 31 time 0.000328064
Run 32 time 0.000304222
Run 33 time 0.000409842
Run 34 time 0.000385046
Run 35 time 0.000378847
Run 36 time 0.000396967
Run 37 time 0.000360966
Run 38 time 0.000370979
Run 39 time 0.000337124
Run 40 time 0.000344038
Run 41 time 0.000391006
Run 42 time 0.000441074
Run 43 time 0.000344992
Run 44 time 0.000338078
Run 45 time 0.000309944
Run 46 time 0.000434875
Run 47 time 0.000329018
Run 48 time 0.000422001
Run 49 time 0.000401020
Run 50 time 0.000426054
Run 51 time 0.000502110
Run 52 time 0.000428915
Run 53 time 0.000390053
Run 54 time 0.000435829
Run 55 time 0.000338078
Run 56 time 0.000331879
Run 57 time 0.001667976
Run 58 time 0.000313997
Run 59 time 0.000422001
Run 60 time 0.000509024
Run 61 time 0.000383854
Run 62 time 0.000338078
Run 63 time 0.000338078
Run 64 time 0.000380993
Run 65 time 0.000386000
Run 66 time 0.000343084
Run 67 time 0.000344038
Run 68 time 0.000322104
Run 69 time 0.000479221
Run 70 time 0.000319958
Run 71 time 0.000473976
Run 72 time 0.000385046
Run 73 time 0.000363827
Run 74 time 0.000310183
Run 75 time 0.000394106
Run 76 time 0.000415087
Run 77 time 0.000340939
Run 78 time 0.000337839
Run 79 time 0.000321150
Run 80 time 0.000452995
Run 81 time 0.000358105
Run 82 time 0.000358105
Run 83 time 0.000329018
Run 84 time 0.000508070
Run 85 time 0.000401020
Run 86 time 0.000411034
Run 87 time 0.000358105
Run 88 time 0.000344038
Run 89 time 0.000380039
Run 90 time 0.000370026
Run 91 time 0.000352144
Run 92 time 0.000319004
Run 93 time 0.000345945
Run 94 time 0.000367165
Run 95 time 0.000346184
Run 96 time 0.000378847
Run 97 time 0.000381947
Run 98 time 0.000508070
Run 99 time 0.000404119
Run 100 time 0.000353098
2TreeSandersBottom_bcast2 96 524288 14
Tree Construction time = 0.002731800
Tree Coloring time = 0.020880938
Run 1 time 0.100526094
Run 2 time 0.000252008
Run 3 time 0.000241041
Run 4 time 0.000238895
Run 5 time 0.000244856
Run 6 time 0.000243902
Run 7 time 0.004701853
Run 8 time 0.000252008
Run 9 time 0.000255108
Run 10 time 0.000619888
Run 11 time 0.000247002
Run 12 time 0.000240088
Run 13 time 0.000238180
Run 14 time 0.000236034
Run 15 time 0.000656843
Run 16 time 0.000236034
Run 17 time 0.001073122
Run 18 time 0.000482798
Run 19 time 0.000291109
Run 20 time 0.000253916
Run 21 time 0.000249863
Run 22 time 0.000250816
Run 23 time 0.000244141
Run 24 time 0.000236988
Run 25 time 0.001671076
Run 26 time 0.000240088
Run 27 time 0.000235081
Run 28 time 0.000243187
Run 29 time 0.000235081
Run 30 time 0.000247955
Run 31 time 0.000248194
Run 32 time 0.000241995
Run 33 time 0.000238180
Run 34 time 0.000249147
Run 35 time 0.000247002
Run 36 time 0.000238895
Run 37 time 0.000235081
Run 38 time 0.000235081
Run 39 time 0.000236988
Run 40 time 0.000245094
Run 41 time 0.000240088
Run 42 time 0.000245094
Run 43 time 0.000238180
Run 44 time 0.000247002
Run 45 time 0.000239849
Run 46 time 0.000242949
Run 47 time 0.000238895
Run 48 time 0.000257015
Run 49 time 0.000247002
Run 50 time 0.000236988
Run 51 time 0.000236988
Run 52 time 0.000236034
Run 53 time 0.000239134
Run 54 time 0.000233173
Run 55 time 0.000243902
Run 56 time 0.000238180
Run 57 time 0.000437975
Run 58 time 0.000234127
Run 59 time 0.000234127
Run 60 time 0.000244141
Run 61 time 0.000240088
Run 62 time 0.000371933
Run 63 time 0.000425100
Run 64 time 0.001288176
Run 65 time 0.000290155
Run 66 time 0.000857115
Run 67 time 0.001630068
Run 68 time 0.000509024
Run 69 time 0.000323057
Run 70 time 0.000239134
Run 71 time 0.000237942
Run 72 time 0.000237942
Run 73 time 0.000262022
Run 74 time 0.000241995
Run 75 time 0.000232220
Run 76 time 0.000241041
Run 77 time 0.000237942
Run 78 time 0.000236034
Run 79 time 0.000236988
Run 80 time 0.000236034
Run 81 time 0.000312090
Run 82 time 0.000293970
Run 83 time 0.000234127
Run 84 time 0.007348061
Run 85 time 0.000269175
Run 86 time 0.000239849
Run 87 time 0.000235081
Run 88 time 0.000240088
Run 89 time 0.000235081
Run 90 time 0.000313997
Run 91 time 0.000250101
Run 92 time 0.000233889
Run 93 time 0.000236034
Run 94 time 0.000246048
Run 95 time 0.000396013
Run 96 time 0.000337124
Run 97 time 0.000488997
Run 98 time 0.000238180
Run 99 time 0.000244141
Run 100 time 0.000238180
2TreeSandersBottomUnsynch_bcast2 96 524288 14
Run 1 time 0.040455103
Run 2 time 0.000279188
Run 3 time 0.000258923
Run 4 time 0.000257969
Run 5 time 0.000298023
Run 6 time 0.000245810
Run 7 time 0.000267982
Run 8 time 0.000269890
Run 9 time 0.000254154
Run 10 time 0.000241041
Run 11 time 0.000245094
Run 12 time 0.000281096
Run 13 time 0.000365019
Run 14 time 0.000628948
Run 15 time 0.000382900
Run 16 time 0.000247002
Run 17 time 0.000254154
Run 18 time 0.000562191
Run 19 time 0.000247002
Run 20 time 0.000240088
Run 21 time 0.000248909
Run 22 time 0.000251055
Run 23 time 0.000243902
Run 24 time 0.000239134
Run 25 time 0.000247955
Run 26 time 0.000241041
Run 27 time 0.000251055
Run 28 time 0.000236988
Run 29 time 0.000247002
Run 30 time 0.000243902
Run 31 time 0.000238895
Run 32 time 0.000250101
Run 33 time 0.000242949
Run 34 time 0.000252008
Run 35 time 0.000244141
Run 36 time 0.000241995
Run 37 time 0.000247955
Run 38 time 0.000241995
Run 39 time 0.000240088
Run 40 time 0.000237942
Run 41 time 0.000248194
Run 42 time 0.000236034
Run 43 time 0.000241995
Run 44 time 0.000241995
Run 45 time 0.000249147
Run 46 time 0.000236988
Run 47 time 0.000245094
Run 48 time 0.000236988
Run 49 time 0.000244141
Run 50 time 0.000238180
Run 51 time 0.000238180
Run 52 time 0.000242949
Run 53 time 0.000241995
Run 54 time 0.000244856
Run 55 time 0.000243902
Run 56 time 0.000242949
Run 57 time 0.000246048
Run 58 time 0.000249147
Run 59 time 0.000243902
Run 60 time 0.000243902
Run 61 time 0.000248909
Run 62 time 0.000385046
Run 63 time 0.000238895
Run 64 time 0.000247002
Run 65 time 0.000243902
Run 66 time 0.000239849
Run 67 time 0.000256062
Run 68 time 0.000264883
Run 69 time 0.000546932
Run 70 time 0.000237942
Run 71 time 0.000240088
Run 72 time 0.000245094
Run 73 time 0.000241995
Run 74 time 0.000246048
Run 75 time 0.000245810
Run 76 time 0.000249147
Run 77 time 0.000245094
Run 78 time 0.000283003
Run 79 time 0.000244141
Run 80 time 0.000242949
Run 81 time 0.000452995
Run 82 time 0.000240088
Run 83 time 0.000241041
Run 84 time 0.000252008
Run 85 time 0.000239849
Run 86 time 0.000246048
Run 87 time 0.000248194
Run 88 time 0.000248909
Run 89 time 0.000241041
Run 90 time 0.000251055
Run 91 time 0.000239849
Run 92 time 0.000238895
Run 93 time 0.000237942
Run 94 time 0.000254154
Run 95 time 0.000247955
Run 96 time 0.000243902
Run 97 time 0.000241995
Run 98 time 0.000243187
Run 99 time 0.000248194
Run 100 time 0.000251770
2TreeSandersTop_bcast2 96 524288 14
Tree Construction time = 0.079140902
Tree Coloring time = 0.029768944
Run 1 time 1.183212996
Run 2 time 0.000471115
Run 3 time 0.000415087
Run 4 time 0.000450134
Run 5 time 0.000440121
Run 6 time 0.000483036
Run 7 time 0.015081882
Run 8 time 0.000456095
Run 9 time 0.000381947
Run 10 time 0.000814915
Run 11 time 0.000433207
Run 12 time 0.000408888
Run 13 time 0.000509024
Run 14 time 0.000530958
Run 15 time 0.000500917
Run 16 time 0.003149986
Run 17 time 0.003698111
Run 18 time 0.001065016
Run 19 time 0.000666142
Run 20 time 0.000406981
Run 21 time 0.000511169
Run 22 time 0.000633001
Run 23 time 0.000551939
Run 24 time 0.000487804
Run 25 time 0.000354052
Run 26 time 0.000477076
Run 27 time 0.000301123
Run 28 time 0.000365019
Run 29 time 0.000436068
Run 30 time 0.000344992
Run 31 time 0.000330925
Run 32 time 0.000348806
Run 33 time 0.000306129
Run 34 time 0.000442028
Run 35 time 0.000330210
Run 36 time 0.000358105
Run 37 time 0.000506163
Run 38 time 0.000527143
Run 39 time 0.000457048
Run 40 time 0.000514030
Run 41 time 0.000478983
Run 42 time 0.000386000
Run 43 time 0.001420975
Run 44 time 0.001919031
Run 45 time 0.001288176
Run 46 time 0.000819921
Run 47 time 0.000335217
Run 48 time 0.000288963
Run 49 time 0.000301123
Run 50 time 0.000293016
Run 51 time 0.000298023
Run 52 time 0.000293016
Run 53 time 0.000310898
Run 54 time 0.000306845
Run 55 time 0.000319958
Run 56 time 0.000320911
Run 57 time 0.000298023
Run 58 time 0.000298977
Run 59 time 0.000296831
Run 60 time 0.000289917
Run 61 time 0.000281096
Run 62 time 0.000306129
Run 63 time 0.000311136
Run 64 time 0.000302076
Run 65 time 0.000297070
Run 66 time 0.000301838
Run 67 time 0.000293016
Run 68 time 0.000280857
Run 69 time 0.000292063
Run 70 time 0.000303030
Run 71 time 0.000464201
Run 72 time 0.000288963
Run 73 time 0.000289202
Run 74 time 0.000281096
Run 75 time 0.000282049
Run 76 time 0.000297070
Run 77 time 0.000288010
Run 78 time 0.000281096
Run 79 time 0.000284910
Run 80 time 0.000287056
Run 81 time 0.000277996
Run 82 time 0.000283003
Run 83 time 0.000288010
Run 84 time 0.000321150
Run 85 time 0.000281096
Run 86 time 0.000292063
Run 87 time 0.000283003
Run 88 time 0.000281096
Run 89 time 0.000284910
Run 90 time 0.000370026
Run 91 time 0.000277042
Run 92 time 0.000277996
Run 93 time 0.000288010
Run 94 time 0.000324965
Run 95 time 0.000285149
Run 96 time 0.000278950
Run 97 time 0.000288010
Run 98 time 0.000288010
Run 99 time 0.000882864
Run 100 time 0.000596046
binary_bcast2 96 524288 10
Run 1 time 0.085596085
Run 2 time 0.001284122
Run 3 time 0.000497103
Run 4 time 0.001121998
Run 5 time 0.001207113
Run 6 time 0.001047850
Run 7 time 0.000463009
Run 8 time 0.000543833
Run 9 time 0.001425028
Run 10 time 0.000829935
Run 11 time 0.004531860
Run 12 time 0.001301050
Run 13 time 0.000947952
Run 14 time 0.000625134
Run 15 time 0.000543118
Run 16 time 0.000814199
Run 17 time 0.001301050
Run 18 time 0.001095057
Run 19 time 0.000639915
Run 20 time 0.000732899
Run 21 time 0.000491142
Run 22 time 0.000476122
Run 23 time 0.000535011
Run 24 time 0.000560999
Run 25 time 0.000516891
Run 26 time 0.000458956
Run 27 time 0.000452995
Run 28 time 0.000491858
Run 29 time 0.000563860
Run 30 time 0.000514984
Run 31 time 0.000504971
Run 32 time 0.000536919
Run 33 time 0.000494957
Run 34 time 0.000474930
Run 35 time 0.000508070
Run 36 time 0.000549078
Run 37 time 0.000619173
Run 38 time 0.000472069
Run 39 time 0.000506163
Run 40 time 0.000502110
Run 41 time 0.000486851
Run 42 time 0.000645876
Run 43 time 0.000622034
Run 44 time 0.000710011
Run 45 time 0.001044989
Run 46 time 0.000512123
Run 47 time 0.000483990
Run 48 time 0.000479937
Run 49 time 0.000474215
Run 50 time 0.000436068
Run 51 time 0.000460148
Run 52 time 0.000483990
Run 53 time 0.000469208
Run 54 time 0.000448942
Run 55 time 0.000510931
Run 56 time 0.000452042
Run 57 time 0.000449181
Run 58 time 0.000473022
Run 59 time 0.000462055
Run 60 time 0.000463009
Run 61 time 0.000460148
Run 62 time 0.000458956
Run 63 time 0.000468016
Run 64 time 0.000488043
Run 65 time 0.000476122
Run 66 time 0.000542879
Run 67 time 0.000529051
Run 68 time 0.000553131
Run 69 time 0.000915766
Run 70 time 0.000627041
Run 71 time 0.000983000
Run 72 time 0.000836134
Run 73 time 0.000610113
Run 74 time 0.000536203
Run 75 time 0.000451088
Run 76 time 0.000472069
Run 77 time 0.000542879
Run 78 time 0.000548840
Run 79 time 0.000505924
Run 80 time 0.000491142
Run 81 time 0.000547886
Run 82 time 0.000534058
Run 83 time 0.000499010
Run 84 time 0.000467062
Run 85 time 0.000477076
Run 86 time 0.000528097
Run 87 time 0.000524044
Run 88 time 0.000554085
Run 89 time 0.000558138
Run 90 time 0.000482082
Run 91 time 0.000454187
Run 92 time 0.000501156
Run 93 time 0.000473976
Run 94 time 0.000499964
Run 95 time 0.000781775
Run 96 time 0.001262903
Run 97 time 0.001509905
Run 98 time 0.000461102
Run 99 time 0.000579119
Run 100 time 0.000571966
MPI_bcast 128 524288
Run 1 time 0.019248009
Run 2 time 0.001034021
Run 3 time 0.000874996
Run 4 time 0.000838041
Run 5 time 0.000729799
Run 6 time 0.000720024
Run 7 time 0.000688076
Run 8 time 0.000689030
Run 9 time 0.000688076
Run 10 time 0.000689030
Run 11 time 0.000690937
Run 12 time 0.000704050
Run 13 time 0.000772953
Run 14 time 0.000694036
Run 15 time 0.000693798
Run 16 time 0.000884056
Run 17 time 0.000708103
Run 18 time 0.000715971
Run 19 time 0.000837088
Run 20 time 0.000708103
Run 21 time 0.000725031
Run 22 time 0.000848055
Run 23 time 0.001186132
Run 24 time 0.001392126
Run 25 time 0.001327038
Run 26 time 0.001260996
Run 27 time 0.000957966
Run 28 time 0.000955105
Run 29 time 0.000690937
Run 30 time 0.000750065
Run 31 time 0.000797033
Run 32 time 0.000816822
Run 33 time 0.000737190
Run 34 time 0.000818014
Run 35 time 0.001543045
Run 36 time 0.000973940
Run 37 time 0.001031160
Run 38 time 0.000747919
Run 39 time 0.001095057
Run 40 time 0.000808954
Run 41 time 0.000810862
Run 42 time 0.001296997
Run 43 time 0.001575947
Run 44 time 0.001656055
Run 45 time 0.000883102
Run 46 time 0.000766993
Run 47 time 0.000777960
Run 48 time 0.000727892
Run 49 time 0.000746012
Run 50 time 0.000739098
Run 51 time 0.000735044
Run 52 time 0.000786066
Run 53 time 0.000692129
Run 54 time 0.000702143
Run 55 time 0.000735998
Run 56 time 0.001398087
Run 57 time 0.000893116
Run 58 time 0.000850916
Run 59 time 0.000726938
Run 60 time 0.000691175
Run 61 time 0.000751019
Run 62 time 0.000795126
Run 63 time 0.001348019
Run 64 time 0.001895905
Run 65 time 0.001423120
Run 66 time 0.001044989
Run 67 time 0.000709057
Run 68 time 0.000750065
Run 69 time 0.000690937
Run 70 time 0.000706911
Run 71 time 0.000713110
