MPI_reduce 8 1048576
Run 62 time 0.000840902
Run 63 time 0.000832081
Run 64 time 0.000833035
Run 65 time 0.000828981
Run 66 time 0.000831842
Run 67 time 0.000832081
Run 68 time 0.000833988
Run 69 time 0.000830889
Run 70 time 0.000832796
Run 71 time 0.000833035
Run 72 time 0.000834942
Run 73 time 0.000831127
Run 74 time 0.000830889
Run 75 time 0.000833988
Run 76 time 0.000849009
Run 77 time 0.000831127
Run 78 time 0.000835180
Run 79 time 0.000834942
Run 80 time 0.000833035
Run 81 time 0.000833988
Run 82 time 0.000829935
Run 83 time 0.000834942
Run 84 time 0.000828981
Run 85 time 0.000833035
Run 86 time 0.000833988
Run 87 time 0.000828981
Run 88 time 0.000833035
Run 89 time 0.000832796
Run 90 time 0.001036167
Run 91 time 0.000835896
Run 92 time 0.000833035
Run 93 time 0.000831842
Run 94 time 0.000833035
Run 95 time 0.000832081
Run 96 time 0.000831842
Run 97 time 0.000833988
Run 98 time 0.000834942
Run 99 time 0.000833035
Run 100 time 0.000907898
binomial_reduce 12 1048576
Run 1 time 0.007719040
Run 2 time 0.000821114
Run 3 time 0.000781059
Run 4 time 0.000771046
Run 5 time 0.000847816
Run 6 time 0.000802040
Run 7 time 0.000785112
Run 8 time 0.000768900
Run 9 time 0.000802040
Run 10 time 0.000822067
Run 11 time 0.000820160
Run 12 time 0.000824928
Run 13 time 0.000785112
Run 14 time 0.000774145
Run 15 time 0.000844955
Run 16 time 0.000766993
Run 17 time 0.000777006
Run 18 time 0.000813007
Run 19 time 0.000834942
Run 20 time 0.000768185
Run 21 time 0.000787020
Run 22 time 0.000768900
Run 23 time 0.000813961
Run 24 time 0.000771046
Run 25 time 0.000771999
Run 26 time 0.000766993
Run 27 time 0.000809193
Run 28 time 0.000798941
Run 29 time 0.000765085
Run 30 time 0.000816822
Run 31 time 0.000770092
Run 32 time 0.000768900
Run 33 time 0.000782967
Run 34 time 0.000786066
Run 35 time 0.000824928
Run 36 time 0.000761986
Run 37 time 0.000765085
Run 38 time 0.000803947
Run 39 time 0.000771046
Run 40 time 0.000774860
Run 41 time 0.000802994
Run 42 time 0.000773907
Run 43 time 0.000781059
Run 44 time 0.000770092
Run 45 time 0.000803947
Run 46 time 0.000763893
Run 47 time 0.000759125
Run 48 time 0.000802040
Run 49 time 0.000756025
Run 50 time 0.000769138
Run 51 time 0.000799179
Run 52 time 0.000760078
Run 53 time 0.000762939
Run 54 time 0.000761032
Run 55 time 0.000799894
Run 56 time 0.000773907
Run 57 time 0.000776052
Run 58 time 0.000812054
Run 59 time 0.000777006
Run 60 time 0.000799894
Run 61 time 0.000764132
Run 62 time 0.000766039
Run 63 time 0.000751019
Run 64 time 0.000796080
Run 65 time 0.000766993
Run 66 time 0.000799894
Run 67 time 0.000764132
Run 68 time 0.000771046
Run 69 time 0.000786066
Run 70 time 0.000801086
Run 71 time 0.000783920
Run 72 time 0.000811100
Run 73 time 0.000793934
Run 74 time 0.000771999
Run 75 time 0.000794888
Run 76 time 0.000759125
Run 77 time 0.000762939
Run 78 time 0.000793934
Run 79 time 0.000766993
Run 80 time 0.000766039
Run 81 time 0.000751019
Run 82 time 0.000749111
Run 83 time 0.000750065
Run 84 time 0.000773907
Run 85 time 0.000768900
Run 86 time 0.000792027
Run 87 time 0.000752926
Run 88 time 0.000746012
Run 89 time 0.000744104
Run 90 time 0.000759125
Run 91 time 0.000746012
Run 92 time 0.000748158
Run 93 time 0.000789881
Run 94 time 0.000827789
Run 95 time 0.000746965
Run 96 time 0.000797987
Run 97 time 0.000744104
Run 98 time 0.000746965
Run 99 time 0.000781059
Run 100 time 0.000744820
reduceScatter_reduce 12 1048576
Run 1 time 0.009553909
Run 2 time 0.000757933
Run 3 time 0.000787973
Run 4 time 0.000782967
Run 5 time 0.000777006
Run 6 time 0.000751019
Run 7 time 0.000757933
Run 8 time 0.000763178
Run 9 time 0.000750065
Run 10 time 0.000744104
Run 11 time 0.000758886
Run 12 time 0.000766993
Run 13 time 0.000755787
Run 14 time 0.000753880
Run 15 time 0.000758886
Run 16 time 0.000762939
Run 17 time 0.000751972
Run 18 time 0.000746965
Run 19 time 0.000752926
Run 20 time 0.000752926
Run 21 time 0.000743866
Run 22 time 0.000752926
Run 23 time 0.000750065
Run 24 time 0.000749111
Run 25 time 0.000738144
Run 26 time 0.000753164
Run 27 time 0.000752926
Run 28 time 0.000752926
Run 29 time 0.000736952
Run 30 time 0.000747204
Run 31 time 0.000739098
Run 32 time 0.000737190
Run 33 time 0.000751019
Run 34 time 0.000735998
Run 35 time 0.000756979
Run 36 time 0.000764132
Run 37 time 0.000741005
Run 38 time 0.000752926
Run 39 time 0.000735044
Run 40 time 0.000755072
Run 41 time 0.000734091
Run 42 time 0.000735998
Run 43 time 0.000741005
Run 44 time 0.000738859
Run 45 time 0.000736952
Run 46 time 0.000730991
Run 47 time 0.000731945
Run 48 time 0.000732899
Run 49 time 0.000735044
Run 50 time 0.000743151
Run 51 time 0.000736952
Run 52 time 0.000735044
Run 53 time 0.000730038
Run 54 time 0.000745058
Run 55 time 0.000734091
Run 56 time 0.000729084
Run 57 time 0.000741005
Run 58 time 0.000730991
Run 59 time 0.000740051
Run 60 time 0.000738144
Run 61 time 0.000751019
Run 62 time 0.000734091
Run 63 time 0.000731945
Run 64 time 0.000734091
Run 65 time 0.000730038
Run 66 time 0.000728130
Run 67 time 0.000734091
Run 68 time 0.000730991
Run 69 time 0.000730038
Run 70 time 0.000729084
Run 71 time 0.000729799
Run 72 time 0.000734091
Run 73 time 0.000746965
Run 74 time 0.000735044
Run 75 time 0.000730038
Run 76 time 0.000742197
Run 77 time 0.000726938
Run 78 time 0.000780106
Run 79 time 0.000728130
Run 80 time 0.000726938
Run 81 time 0.000732899
Run 82 time 0.000730038
Run 83 time 0.000735044
Run 84 time 0.000734091
Run 85 time 0.000736952
Run 86 time 0.000727177
Run 87 time 0.000731945
Run 88 time 0.000730038
Run 89 time 0.000725985
Run 90 time 0.000733137
Run 91 time 0.000734091
Run 92 time 0.000728130
Run 93 time 0.000732899
Run 94 time 0.000727892
Run 95 time 0.000731945
Run 96 time 0.000737906
Run 97 time 0.000730038
Run 98 time 0.000722170
Run 99 time 0.000728130
Run 100 time 0.000726938
linear_reduce 12 1048576 18
Run 1 time 0.116958141
Run 2 time 0.000422955
Run 3 time 0.000426054
Run 4 time 0.000396967
Run 5 time 0.000415087
Run 6 time 0.000401020
Run 7 time 0.000396967
Run 8 time 0.001067877
Run 9 time 0.000576019
Run 10 time 0.000400066
Run 11 time 0.000412941
Run 12 time 0.000414133
Run 13 time 0.000533819
Run 14 time 0.000503063
Run 15 time 0.000416040
Run 16 time 0.000994921
Run 17 time 0.000407934
Run 18 time 0.000400066
Run 19 time 0.000405073
Run 20 time 0.000403881
Run 21 time 0.000407934
Run 22 time 0.000391960
Run 23 time 0.000406027
Run 24 time 0.000401974
Run 25 time 0.000409126
Run 26 time 0.000400066
Run 27 time 0.000396013
Run 28 time 0.000405788
Run 29 time 0.000396013
Run 30 time 0.000401020
Run 31 time 0.000406981
Run 32 time 0.000398159
Run 33 time 0.000397205
Run 34 time 0.000394821
Run 35 time 0.000409126
Run 36 time 0.000403881
Run 37 time 0.000393867
Run 38 time 0.000399113
Run 39 time 0.000401020
Run 40 time 0.000404835
Run 41 time 0.000411034
Run 42 time 0.000401974
Run 43 time 0.000401020
Run 44 time 0.000396967
Run 45 time 0.000408888
Run 46 time 0.000401020
Run 47 time 0.000401974
Run 48 time 0.000395060
Run 49 time 0.000397921
Run 50 time 0.000405073
Run 51 time 0.000391006
Run 52 time 0.000416040
Run 53 time 0.000397205
Run 54 time 0.000403166
Run 55 time 0.000393867
Run 56 time 0.000401974
Run 57 time 0.000404119
Run 58 time 0.000402927
Run 59 time 0.000396013
Run 60 time 0.000396967
Run 61 time 0.000393867
Run 62 time 0.000398159
Run 63 time 0.000396967
Run 64 time 0.000419855
Run 65 time 0.000405073
Run 66 time 0.000411034
Run 67 time 0.000405788
Run 68 time 0.000395060
Run 69 time 0.000389099
Run 70 time 0.000406027
Run 71 time 0.000418186
Run 72 time 0.000397921
Run 73 time 0.000395060
Run 74 time 0.000399828
Run 75 time 0.000401020
Run 76 time 0.000397921
Run 77 time 0.000391006
Run 78 time 0.000420809
Run 79 time 0.000401020
Run 80 time 0.000395060
Run 81 time 0.000404835
Run 82 time 0.000406027
Run 83 time 0.000399113
Run 84 time 0.000399828
Run 85 time 0.000406981
Run 86 time 0.000393152
Run 87 time 0.000398874
Run 88 time 0.000399113
Run 89 time 0.000387907
Run 90 time 0.000406027
Run 91 time 0.000401020
Run 92 time 0.000396967
Run 93 time 0.000401974
Run 94 time 0.000389814
Run 95 time 0.000405073
Run 96 time 0.000396013
Run 97 time 0.000400066
Run 98 time 0.000399828
Run 99 time 0.000391006
Run 100 time 0.000415087
2TreeComplete_reduce 12 1048576 5
Run 1 time 0.013815165
Run 2 time 0.000865936
Run 3 time 0.000472069
Run 4 time 0.000470877
Run 5 time 0.000483990
Run 6 time 0.000488043
Run 7 time 0.000452042
Run 8 time 0.000513077
Run 9 time 0.000482082
Run 10 time 0.000475883
Run 11 time 0.000485182
Run 12 time 0.000470877
Run 13 time 0.000492811
Run 14 time 0.000494003
Run 15 time 0.000483990
Run 16 time 0.000498056
Run 17 time 0.000468016
Run 18 time 0.000478983
Run 19 time 0.000479937
Run 20 time 0.000481129
Run 21 time 0.000478029
Run 22 time 0.000481129
Run 23 time 0.000475168
Run 24 time 0.000488997
Run 25 time 0.000483990
Run 26 time 0.000487804
Run 27 time 0.000489950
Run 28 time 0.000490189
Run 29 time 0.000468016
Run 30 time 0.000483036
Run 31 time 0.000494003
Run 32 time 0.000471115
Run 33 time 0.000495911
Run 34 time 0.000473022
Run 35 time 0.000483036
Run 36 time 0.000488043
Run 37 time 0.000476122
Run 38 time 0.000468016
Run 39 time 0.000490189
Run 40 time 0.000486851
Run 41 time 0.000484943
Run 42 time 0.000475168
Run 43 time 0.000504017
Run 44 time 0.000458002
Run 45 time 0.000465155
Run 46 time 0.000473976
Run 47 time 0.000471830
Run 48 time 0.000478983
Run 49 time 0.000475168
Run 50 time 0.000455856
Run 51 time 0.000478983
Run 52 time 0.000487089
Run 53 time 0.000483990
Run 54 time 0.000489950
Run 55 time 0.000483036
Run 56 time 0.000458956
Run 57 time 0.000468969
Run 58 time 0.000494003
Run 59 time 0.000465155
Run 60 time 0.000463009
Run 61 time 0.000470877
Run 62 time 0.000473976
Run 63 time 0.000474930
Run 64 time 0.000468969
Run 65 time 0.000484943
Run 66 time 0.000475168
Run 67 time 0.000470877
Run 68 time 0.000467062
Run 69 time 0.000455856
Run 70 time 0.000464916
Run 71 time 0.000486135
Run 72 time 0.000468969
Run 73 time 0.000474930
Run 74 time 0.000483036
Run 75 time 0.000470161
Run 76 time 0.000468969
Run 77 time 0.000473022
Run 78 time 0.000462055
Run 79 time 0.000473976
Run 80 time 0.000477076
Run 81 time 0.000504017
Run 82 time 0.000466824
Run 83 time 0.000482082
Run 84 time 0.000473022
Run 85 time 0.000474930
Run 86 time 0.000468016
Run 87 time 0.000468969
Run 88 time 0.000451088
Run 89 time 0.000458956
Run 90 time 0.000476837
Run 91 time 0.000463963
Run 92 time 0.000477076
Run 93 time 0.000478029
Run 94 time 0.000464916
Run 95 time 0.000488997
Run 96 time 0.000474215
Run 97 time 0.000460863
Run 98 time 0.000467062
Run 99 time 0.000458956
Run 100 time 0.000458956
2TreeComplete_reduce2 12 1048576 8
Run 1 time 0.009532928
Run 2 time 0.000418901
Run 3 time 0.000419855
Run 4 time 0.000428200
Run 5 time 0.000402927
Run 6 time 0.000417948
Run 7 time 0.000408888
Run 8 time 0.000426054
Run 9 time 0.000406027
Run 10 time 0.000401974
Run 11 time 0.000408173
Run 12 time 0.000411987
Run 13 time 0.000416994
Run 14 time 0.000415802
Run 15 time 0.000396013
Run 16 time 0.000401974
Run 17 time 0.000388861
Run 18 time 0.000392914
Run 19 time 0.000413895
Run 20 time 0.000400066
Run 21 time 0.000419140
Run 22 time 0.000419855
Run 23 time 0.000403166
Run 24 time 0.000412941
Run 25 time 0.000397921
Run 26 time 0.000388861
Run 27 time 0.000402927
Run 28 time 0.000413179
Run 29 time 0.000413895
Run 30 time 0.000401020
Run 31 time 0.000406027
Run 32 time 0.000405073
Run 33 time 0.000412941
Run 34 time 0.000408888
Run 35 time 0.000406981
Run 36 time 0.000425100
Run 37 time 0.000406027
Run 38 time 0.000416994
Run 39 time 0.000434160
Run 40 time 0.000410080
Run 41 time 0.000404835
Run 42 time 0.000394106
Run 43 time 0.000432014
Run 44 time 0.000422001
Run 45 time 0.000416040
Run 46 time 0.000432968
Run 47 time 0.000412941
Run 48 time 0.000420094
Run 49 time 0.000403881
Run 50 time 0.000410795
Run 51 time 0.000398159
Run 52 time 0.000396967
Run 53 time 0.000409126
Run 54 time 0.000395060
Run 55 time 0.000397921
Run 56 time 0.000423908
Run 57 time 0.000411034
Run 58 time 0.000406981
Run 59 time 0.000403166
Run 60 time 0.000417948
Run 61 time 0.000415087
Run 62 time 0.000413895
Run 63 time 0.000411987
Run 64 time 0.000401020
Run 65 time 0.000406981
Run 66 time 0.000404119
Run 67 time 0.000402927
Run 68 time 0.000401020
Run 69 time 0.000396013
Run 70 time 0.000428915
Run 71 time 0.000411034
Run 72 time 0.000402927
Run 73 time 0.000399828
Run 74 time 0.000397921
Run 75 time 0.000407934
Run 76 time 0.000406027
Run 77 time 0.000401020
Run 78 time 0.000417948
Run 79 time 0.000391006
Run 80 time 0.000409842
Run 81 time 0.000406981
Run 82 time 0.000411987
Run 83 time 0.000406981
Run 84 time 0.000390053
Run 85 time 0.000369787
Run 86 time 0.000404835
Run 87 time 0.000411034
Run 88 time 0.000413179
Run 89 time 0.000400066
Run 90 time 0.000396967
Run 91 time 0.000389814
Run 92 time 0.000411987
Run 93 time 0.000407934
Run 94 time 0.000396967
Run 95 time 0.000406027
Run 96 time 0.000381947
Run 97 time 0.000373125
Run 98 time 0.000411987
Run 99 time 0.000415087
Run 100 time 0.000408888
2TreeSanders_reduce 12 1048576 5
Run 1 time 0.016859055
Run 2 time 0.001783848
Run 3 time 0.001842976
Run 4 time 0.001631021
Run 5 time 0.001764059
Run 6 time 0.001827002
Run 7 time 0.001796007
Run 8 time 0.001813173
Run 9 time 0.001813889
Run 10 time 0.001855850
Run 11 time 0.001764059
Run 12 time 0.001893044
Run 13 time 0.001812935
Run 14 time 0.001884937
Run 15 time 0.001837015
Run 16 time 0.001742840
Run 17 time 0.001744986
Run 18 time 0.001832008
Run 19 time 0.001765966
Run 20 time 0.001713037
Run 21 time 0.001691818
Run 22 time 0.001868963
Run 23 time 0.001803160
Run 24 time 0.001834154
Run 25 time 0.001770020
Run 26 time 0.001836061
Run 27 time 0.001705885
Run 28 time 0.001770020
Run 29 time 0.001787901
Run 30 time 0.001754999
Run 31 time 0.001723051
Run 32 time 0.001898050
Run 33 time 0.001765966
Run 34 time 0.001827002
Run 35 time 0.001903057
Run 36 time 0.001743078
Run 37 time 0.001774073
Run 38 time 0.001710892
Run 39 time 0.001656055
Run 40 time 0.001755953
Run 41 time 0.001738071
Run 42 time 0.001781940
Run 43 time 0.001890898
Run 44 time 0.001878023
Run 45 time 0.001902103
Run 46 time 0.001739025
Run 47 time 0.001837969
Run 48 time 0.002147913
Run 49 time 0.001858950
Run 50 time 0.001742125
Run 51 time 0.001901865
Run 52 time 0.001739025
Run 53 time 0.001902103
Run 54 time 0.001766920
Run 55 time 0.001865864
Run 56 time 0.001745939
Run 57 time 0.001770020
Run 58 time 0.001902103
Run 59 time 0.001768827
Run 60 time 0.001738071
Run 61 time 0.001864910
Run 62 time 0.001693010
Run 63 time 0.001783133
Run 64 time 0.001722097
Run 65 time 0.001749039
Run 66 time 0.001797199
Run 67 time 0.001775026
Run 68 time 0.001903057
Run 69 time 0.001852989
Run 70 time 0.001777887
Run 71 time 0.001791000
Run 72 time 0.001761913
Run 73 time 0.001755953
Run 74 time 0.001905203
Run 75 time 0.001882076
Run 76 time 0.001757145
Run 77 time 0.001755953
Run 78 time 0.001802921
Run 79 time 0.001840830
Run 80 time 0.001767159
Run 81 time 0.001835823
Run 82 time 0.001775980
Run 83 time 0.001752138
Run 84 time 0.001791000
Run 85 time 0.001880884
Run 86 time 0.001766920
Run 87 time 0.001710892
Run 88 time 0.001772881
Run 89 time 0.001902103
Run 90 time 0.001837015
Run 91 time 0.001827002
Run 92 time 0.001770020
Run 93 time 0.001769066
Run 94 time 0.001847029
Run 95 time 0.001801014
Run 96 time 0.001900911
Run 97 time 0.001774073
Run 98 time 0.001791000
Run 99 time 0.001852989
Run 100 time 0.001785994
2TreeSanders_reduce2 12 1048576 8
Run 1 time 0.018093109
Run 2 time 0.001569033
Run 3 time 0.001518965
Run 4 time 0.001495123
Run 5 time 0.001545191
Run 6 time 0.001444101
Run 7 time 0.001512051
Run 8 time 0.001478195
Run 9 time 0.001538992
Run 10 time 0.001540899
Run 11 time 0.001474857
Run 12 time 0.001543999
Run 13 time 0.001451969
Run 14 time 0.001503944
Run 15 time 0.001513004
Run 16 time 0.001477003
Run 17 time 0.001446009
Run 18 time 0.001524210
Run 19 time 0.001427889
Run 20 time 0.001453161
Run 21 time 0.001456976
Run 22 time 0.001482964
Run 23 time 0.001525164
Run 24 time 0.001447916
Run 25 time 0.001473188
Run 26 time 0.001441002
Run 27 time 0.001506805
Run 28 time 0.001485109
Run 29 time 0.001452923
Run 30 time 0.001473188
Run 31 time 0.001463890
Run 32 time 0.001445055
Run 33 time 0.001466036
Run 34 time 0.001419067
Run 35 time 0.001500130
Run 36 time 0.001443863
Run 37 time 0.001518965
Run 38 time 0.001438141
Run 39 time 0.001492977
Run 40 time 0.001475811
Run 41 time 0.001413107
Run 42 time 0.001476049
Run 43 time 0.001508951
Run 44 time 0.001454830
Run 45 time 0.001472950
Run 46 time 0.001443148
Run 47 time 0.001509190
Run 48 time 0.001540899
Run 49 time 0.001530886
Run 50 time 0.001497030
Run 51 time 0.001474142
Run 52 time 0.001452923
Run 53 time 0.001408815
Run 54 time 0.001509905
Run 55 time 0.001416206
Run 56 time 0.001441002
Run 57 time 0.001444101
Run 58 time 0.001456976
Run 59 time 0.001441002
Run 60 time 0.001451015
Run 61 time 0.001518011
Run 62 time 0.001452923
Run 63 time 0.001466990
Run 64 time 0.001494884
Run 65 time 0.001439095
Run 66 time 0.001526117
Run 67 time 0.001454115
Run 68 time 0.001466990
Run 69 time 0.001528978
Run 70 time 0.001481056
Run 71 time 0.001489162
Run 72 time 0.001512051
Run 73 time 0.001451015
Run 74 time 0.001528978
Run 75 time 0.001533985
Run 76 time 0.001416206
Run 77 time 0.001474142
Run 78 time 0.001540899
Run 79 time 0.001429081
Run 80 time 0.001450062
Run 81 time 0.001462221
Run 82 time 0.001501083
Run 83 time 0.001415014
Run 84 time 0.001490831
Run 85 time 0.001477003
Run 86 time 0.001471996
Run 87 time 0.001451015
Run 88 time 0.001450062
Run 89 time 0.001507998
Run 90 time 0.001495838
Run 91 time 0.001461983
Run 92 time 0.001511097
Run 93 time 0.001495838
Run 94 time 0.001430035
Run 95 time 0.001487970
Run 96 time 0.001451969
Run 97 time 0.001528978
Run 98 time 0.001470089
Run 99 time 0.001501799
Run 100 time 0.001419067
binary_reduce 12 1048576 5
Run 1 time 0.017825127
Run 2 time 0.000551939
Run 3 time 0.000475883
Run 4 time 0.000547886
Run 5 time 0.000556946
Run 6 time 0.000548124
Run 7 time 0.000859976
Run 8 time 0.000563860
Run 9 time 0.000550985
Run 10 time 0.000552177
Run 11 time 0.000553846
Run 12 time 0.000556946
Run 13 time 0.000553131
Run 14 time 0.000555992
Run 15 time 0.000524998
Run 16 time 0.000555992
Run 17 time 0.000525951
Run 18 time 0.000531912
Run 19 time 0.000544071
Run 20 time 0.000558138
Run 21 time 0.000560999
Run 22 time 0.000538826
Run 23 time 0.000553131
Run 24 time 0.000540972
Run 25 time 0.000545979
Run 26 time 0.000550032
Run 27 time 0.000541925
Run 28 time 0.000498056
Run 29 time 0.000582933
Run 30 time 0.000551939
Run 31 time 0.000558853
Run 32 time 0.000555038
Run 33 time 0.000541925
Run 34 time 0.000539064
Run 35 time 0.000553846
Run 36 time 0.000539064
Run 37 time 0.000525951
Run 38 time 0.000519037
Run 39 time 0.000540972
Run 40 time 0.000541210
Run 41 time 0.000558138
Run 42 time 0.000555992
Run 43 time 0.000550985
Run 44 time 0.000550985
Run 45 time 0.000552893
Run 46 time 0.000550032
Run 47 time 0.000555992
Run 48 time 0.000563860
Run 49 time 0.000555038
Run 50 time 0.000555992
Run 51 time 0.000548124
Run 52 time 0.000525951
Run 53 time 0.000548124
Run 54 time 0.000532150
Run 55 time 0.000552893
Run 56 time 0.000550985
Run 57 time 0.000550985
Run 58 time 0.000554085
