MPI_reduce 8 1048576
Run 90 time 0.000630140
Run 91 time 0.000618935
Run 92 time 0.000643969
Run 93 time 0.000613928
Run 94 time 0.000619888
Run 95 time 0.000777960
Run 96 time 0.000617027
Run 97 time 0.001091957
Run 98 time 0.000969172
Run 99 time 0.000617027
Run 100 time 0.000621080
binomial_reduce 32 1048576
Run 1 time 0.008748055
Run 2 time 0.001165867
Run 3 time 0.001160145
Run 4 time 0.001150131
Run 5 time 0.001130104
Run 6 time 0.001130819
Run 7 time 0.001150846
Run 8 time 0.001132011
Run 9 time 0.001130104
Run 10 time 0.001152992
Run 11 time 0.001338005
Run 12 time 0.001157999
Run 13 time 0.001132965
Run 14 time 0.001129150
Run 15 time 0.001133919
Run 16 time 0.001128912
Run 17 time 0.001246929
Run 18 time 0.001131058
Run 19 time 0.001129866
Run 20 time 0.001142025
Run 21 time 0.001121998
Run 22 time 0.001272202
Run 23 time 0.001440048
Run 24 time 0.001127958
Run 25 time 0.001147985
Run 26 time 0.001194000
Run 27 time 0.001124859
Run 28 time 0.001124859
Run 29 time 0.001123905
Run 30 time 0.001130104
Run 31 time 0.001146793
Run 32 time 0.001125097
Run 33 time 0.001129866
Run 34 time 0.001281023
Run 35 time 0.001239061
Run 36 time 0.001127005
Run 37 time 0.001126051
Run 38 time 0.001121998
Run 39 time 0.001121998
Run 40 time 0.001121998
Run 41 time 0.001127958
Run 42 time 0.001127005
Run 43 time 0.001166105
Run 44 time 0.001142025
Run 45 time 0.001128197
Run 46 time 0.001134872
Run 47 time 0.001287937
Run 48 time 0.001317978
Run 49 time 0.001128912
Run 50 time 0.001131058
Run 51 time 0.001124144
Run 52 time 0.001123905
Run 53 time 0.001132965
Run 54 time 0.001122952
Run 55 time 0.001147032
Run 56 time 0.001182079
Run 57 time 0.001131058
Run 58 time 0.001410007
Run 59 time 0.001354933
Run 60 time 0.001133919
Run 61 time 0.001125097
Run 62 time 0.001126051
Run 63 time 0.001125097
Run 64 time 0.001132965
Run 65 time 0.001131058
Run 66 time 0.001133919
Run 67 time 0.001128912
Run 68 time 0.001195908
Run 69 time 0.001216888
Run 70 time 0.001258850
Run 71 time 0.001123905
Run 72 time 0.001130104
Run 73 time 0.001126051
Run 74 time 0.001121044
Run 75 time 0.001132011
Run 76 time 0.001132011
Run 77 time 0.001124144
Run 78 time 0.001136065
Run 79 time 0.001127005
Run 80 time 0.001211882
Run 81 time 0.001160860
Run 82 time 0.001219034
Run 83 time 0.001167059
Run 84 time 0.001164913
Run 85 time 0.001125097
Run 86 time 0.001151085
Run 87 time 0.001127958
Run 88 time 0.001239061
Run 89 time 0.001185894
Run 90 time 0.001130819
Run 91 time 0.001107931
Run 92 time 0.001126051
Run 93 time 0.001129150
Run 94 time 0.001147032
Run 95 time 0.001150131
Run 96 time 0.001131058
Run 97 time 0.001157999
Run 98 time 0.001118898
Run 99 time 0.001121998
Run 100 time 0.001141071
reduceScatter_reduce 32 1048576
Run 1 time 0.007081985
Run 2 time 0.000988960
Run 3 time 0.000558853
Run 4 time 0.000709057
Run 5 time 0.000833035
Run 6 time 0.000982046
Run 7 time 0.000688076
Run 8 time 0.000519991
Run 9 time 0.000563145
Run 10 time 0.000525951
Run 11 time 0.000524044
Run 12 time 0.000530958
Run 13 time 0.000524044
Run 14 time 0.000513792
Run 15 time 0.000566006
Run 16 time 0.000721931
Run 17 time 0.000533819
Run 18 time 0.000514030
Run 19 time 0.000540018
Run 20 time 0.000514030
Run 21 time 0.000519991
Run 22 time 0.000524998
Run 23 time 0.000932217
Run 24 time 0.000893116
Run 25 time 0.000803232
Run 26 time 0.000638008
Run 27 time 0.000514030
Run 28 time 0.000519037
Run 29 time 0.000514030
Run 30 time 0.000541925
Run 31 time 0.000543833
Run 32 time 0.000597954
Run 33 time 0.000519991
Run 34 time 0.000513077
Run 35 time 0.000514984
Run 36 time 0.000513077
Run 37 time 0.000509024
Run 38 time 0.000522137
Run 39 time 0.000514984
Run 40 time 0.000529051
Run 41 time 0.000514984
Run 42 time 0.000526905
Run 43 time 0.001054049
Run 44 time 0.001014948
Run 45 time 0.001196146
Run 46 time 0.000566959
Run 47 time 0.000497818
Run 48 time 0.000501156
Run 49 time 0.000502110
Run 50 time 0.000499964
Run 51 time 0.000504017
Run 52 time 0.000500917
Run 53 time 0.000519991
Run 54 time 0.000504971
Run 55 time 0.000507832
Run 56 time 0.000512123
Run 57 time 0.000504017
Run 58 time 0.000500917
Run 59 time 0.000514030
Run 60 time 0.000499964
Run 61 time 0.000504971
Run 62 time 0.000514030
Run 63 time 0.000494003
Run 64 time 0.000705004
Run 65 time 0.000571012
Run 66 time 0.000627995
Run 67 time 0.000494957
Run 68 time 0.000496864
Run 69 time 0.000494003
Run 70 time 0.000496864
Run 71 time 0.000519991
Run 72 time 0.000518084
Run 73 time 0.000496149
Run 74 time 0.000494957
Run 75 time 0.000509977
Run 76 time 0.000503063
Run 77 time 0.000490904
Run 78 time 0.000491858
Run 79 time 0.000490904
Run 80 time 0.000491142
Run 81 time 0.000487089
Run 82 time 0.000491142
Run 83 time 0.000488997
Run 84 time 0.000488997
Run 85 time 0.000488997
Run 86 time 0.000491142
Run 87 time 0.000679970
Run 88 time 0.001142979
Run 89 time 0.000744104
Run 90 time 0.000868082
Run 91 time 0.000556946
Run 92 time 0.000511885
Run 93 time 0.000534058
Run 94 time 0.000488043
Run 95 time 0.000503063
Run 96 time 0.000488997
Run 97 time 0.000488997
Run 98 time 0.000524044
Run 99 time 0.000488043
Run 100 time 0.000487089
reduceScatter_reduceJun 32 1048576
Run 1 time 0.010371923
Run 2 time 0.001809120
Run 3 time 0.001812935
Run 4 time 0.001554966
Run 5 time 0.001444101
Run 6 time 0.001548052
Run 7 time 0.001538992
Run 8 time 0.001828909
Run 9 time 0.001554966
Run 10 time 0.001451015
Run 11 time 0.001536131
Run 12 time 0.001457930
Run 13 time 0.001539946
Run 14 time 0.001811028
Run 15 time 0.001552105
Run 16 time 0.001548052
Run 17 time 0.001456976
Run 18 time 0.001539230
Run 19 time 0.001463890
Run 20 time 0.001526117
Run 21 time 0.001449108
Run 22 time 0.001610041
Run 23 time 0.001576900
Run 24 time 0.001484156
Run 25 time 0.001551867
Run 26 time 0.001456022
Run 27 time 0.001543045
Run 28 time 0.001451969
Run 29 time 0.001548052
Run 30 time 0.001542091
Run 31 time 0.001448154
Run 32 time 0.001545906
Run 33 time 0.001460075
Run 34 time 0.001543045
Run 35 time 0.001399040
Run 36 time 0.001564980
Run 37 time 0.001904011
Run 38 time 0.001453876
Run 39 time 0.001542091
Run 40 time 0.001448154
Run 41 time 0.001544952
Run 42 time 0.001446962
Run 43 time 0.001561880
Run 44 time 0.001557112
Run 45 time 0.001537085
Run 46 time 0.001541853
Run 47 time 0.001412153
Run 48 time 0.001893997
Run 49 time 0.001537085
Run 50 time 0.001762867
Run 51 time 0.001452208
Run 52 time 0.001546860
Run 53 time 0.001554966
Run 54 time 0.001466990
Run 55 time 0.001694918
Run 56 time 0.001461029
Run 57 time 0.001536131
Run 58 time 0.001548052
Run 59 time 0.001535892
Run 60 time 0.001563072
Run 61 time 0.001621962
Run 62 time 0.001534939
Run 63 time 0.001557112
Run 64 time 0.001437902
Run 65 time 0.001563072
Run 66 time 0.001475096
Run 67 time 0.001565933
Run 68 time 0.001441002
Run 69 time 0.001554966
Run 70 time 0.001596928
Run 71 time 0.002339840
Run 72 time 0.002590895
Run 73 time 0.001836061
Run 74 time 0.001533031
Run 75 time 0.001439095
Run 76 time 0.001562119
Run 77 time 0.001565933
Run 78 time 0.001476049
Run 79 time 0.001557112
Run 80 time 0.002167940
Run 81 time 0.001788855
Run 82 time 0.001533031
Run 83 time 0.001975060
Run 84 time 0.001695871
Run 85 time 0.001451969
Run 86 time 0.001688957
Run 87 time 0.001498222
Run 88 time 0.001627922
Run 89 time 0.002049923
Run 90 time 0.001592875
Run 91 time 0.001545906
Run 92 time 0.001389027
Run 93 time 0.001540184
Run 94 time 0.001443863
Run 95 time 0.001826048
Run 96 time 0.001460075
Run 97 time 0.001713037
Run 98 time 0.001876116
Run 99 time 0.001539946
Run 100 time 0.001559973
2TreeComplete_reduce 32 1048576 6
Run 1 time 0.015338898
Run 2 time 0.000608921
Run 3 time 0.000815153
Run 4 time 0.000681877
Run 5 time 0.000576973
Run 6 time 0.000581026
Run 7 time 0.000617981
Run 8 time 0.000559092
Run 9 time 0.000561953
Run 10 time 0.000566959
Run 11 time 0.000556231
Run 12 time 0.000538111
Run 13 time 0.000559092
Run 14 time 0.000565052
Run 15 time 0.000558853
Run 16 time 0.000586033
Run 17 time 0.000550985
Run 18 time 0.000538111
Run 19 time 0.000553131
Run 20 time 0.000560999
Run 21 time 0.000565052
Run 22 time 0.000560999
Run 23 time 0.000554085
Run 24 time 0.000560999
Run 25 time 0.000567913
Run 26 time 0.000949144
Run 27 time 0.001124144
Run 28 time 0.000596046
Run 29 time 0.000620127
Run 30 time 0.000649929
Run 31 time 0.000653028
Run 32 time 0.000552177
Run 33 time 0.000566006
Run 34 time 0.000573158
Run 35 time 0.000560999
Run 36 time 0.000553131
Run 37 time 0.000569105
Run 38 time 0.000732899
Run 39 time 0.000547886
Run 40 time 0.000574112
Run 41 time 0.000570059
Run 42 time 0.000566006
Run 43 time 0.000567913
Run 44 time 0.000560999
Run 45 time 0.000565052
Run 46 time 0.000572920
Run 47 time 0.000554800
Run 48 time 0.000542879
Run 49 time 0.000563145
Run 50 time 0.000545025
Run 51 time 0.000592947
Run 52 time 0.000750065
Run 53 time 0.000827074
Run 54 time 0.000576019
Run 55 time 0.000873089
Run 56 time 0.000735998
Run 57 time 0.000564098
Run 58 time 0.000539064
Run 59 time 0.000560999
Run 60 time 0.000566006
Run 61 time 0.000557899
Run 62 time 0.000547171
Run 63 time 0.000558138
Run 64 time 0.000550032
Run 65 time 0.000571966
Run 66 time 0.000584126
Run 67 time 0.000555038
Run 68 time 0.000991106
Run 69 time 0.000575066
Run 70 time 0.000549078
Run 71 time 0.000560045
Run 72 time 0.000548124
Run 73 time 0.000565052
Run 74 time 0.000557184
Run 75 time 0.000557899
Run 76 time 0.000690937
Run 77 time 0.001152039
Run 78 time 0.000663996
Run 79 time 0.000591993
Run 80 time 0.000578880
Run 81 time 0.000573874
Run 82 time 0.000563145
Run 83 time 0.000550032
Run 84 time 0.000565052
Run 85 time 0.000534058
Run 86 time 0.000576019
Run 87 time 0.000546932
Run 88 time 0.000581026
Run 89 time 0.000565052
Run 90 time 0.000552893
Run 91 time 0.000563860
Run 92 time 0.000544071
Run 93 time 0.000557899
Run 94 time 0.000547171
Run 95 time 0.000664949
Run 96 time 0.000541210
Run 97 time 0.000540972
Run 98 time 0.000576973
Run 99 time 0.000550032
Run 100 time 0.000556946
2TreeComplete_reduce2 32 1048576 10
Run 1 time 0.014711857
Run 2 time 0.000514030
Run 3 time 0.000498056
Run 4 time 0.000499964
Run 5 time 0.000496149
Run 6 time 0.000494003
Run 7 time 0.000511885
Run 8 time 0.000523806
Run 9 time 0.000515938
Run 10 time 0.000499964
Run 11 time 0.000735044
Run 12 time 0.000882149
Run 13 time 0.000718117
Run 14 time 0.000505924
Run 15 time 0.000530005
Run 16 time 0.000521898
Run 17 time 0.000502110
Run 18 time 0.000499964
Run 19 time 0.000663042
Run 20 time 0.000502110
Run 21 time 0.000507116
Run 22 time 0.000509024
Run 23 time 0.000514984
Run 24 time 0.000511169
Run 25 time 0.000506163
Run 26 time 0.000500917
Run 27 time 0.000495911
Run 28 time 0.000487089
Run 29 time 0.000474930
Run 30 time 0.000513077
Run 31 time 0.000504971
Run 32 time 0.000580788
Run 33 time 0.000503063
Run 34 time 0.000494003
Run 35 time 0.000513077
Run 36 time 0.000489950
Run 37 time 0.000608921
Run 38 time 0.000571966
Run 39 time 0.000530958
Run 40 time 0.000617981
Run 41 time 0.000552177
Run 42 time 0.000611067
Run 43 time 0.000504971
Run 44 time 0.000583172
Run 45 time 0.000484943
Run 46 time 0.000489950
Run 47 time 0.000488043
Run 48 time 0.000497103
Run 49 time 0.000512123
Run 50 time 0.000493050
Run 51 time 0.000516176
Run 52 time 0.000580072
Run 53 time 0.000499010
Run 54 time 0.000506163
Run 55 time 0.000516891
Run 56 time 0.000488997
Run 57 time 0.000500917
Run 58 time 0.000509977
Run 59 time 0.000504017
Run 60 time 0.000499964
Run 61 time 0.000703096
Run 62 time 0.000565052
Run 63 time 0.000581980
Run 64 time 0.000682116
Run 65 time 0.000602961
Run 66 time 0.000568151
Run 67 time 0.000494003
Run 68 time 0.000498056
Run 69 time 0.000491142
Run 70 time 0.000516176
Run 71 time 0.000514030
Run 72 time 0.000586987
Run 73 time 0.001010180
Run 74 time 0.000788927
Run 75 time 0.000616074
Run 76 time 0.000640869
Run 77 time 0.000510931
Run 78 time 0.000504017
Run 79 time 0.000503063
Run 80 time 0.000521183
Run 81 time 0.000494003
Run 82 time 0.000508785
Run 83 time 0.000576019
Run 84 time 0.000684977
Run 85 time 0.000541925
Run 86 time 0.000599861
Run 87 time 0.000590801
Run 88 time 0.000509024
Run 89 time 0.000487804
Run 90 time 0.000521898
Run 91 time 0.000482798
Run 92 time 0.000506878
Run 93 time 0.000510931
Run 94 time 0.000499010
Run 95 time 0.000503063
Run 96 time 0.000479937
Run 97 time 0.000513792
Run 98 time 0.000497103
Run 99 time 0.000521183
Run 100 time 0.000480890
2TreeSanders_reduce 32 1048576 6
Run 1 time 0.040638924
Run 2 time 0.001920223
Run 3 time 0.001906872
Run 4 time 0.001914024
Run 5 time 0.001966953
Run 6 time 0.001915932
Run 7 time 0.001897097
Run 8 time 0.001950026
Run 9 time 0.001916170
Run 10 time 0.001938105
Run 11 time 0.001881838
Run 12 time 0.001873970
Run 13 time 0.001873016
Run 14 time 0.001886129
Run 15 time 0.001887083
Run 16 time 0.001881123
Run 17 time 0.001901865
Run 18 time 0.001833916
Run 19 time 0.001959085
Run 20 time 0.002192020
Run 21 time 0.001924992
Run 22 time 0.001899004
Run 23 time 0.001893044
Run 24 time 0.001870155
Run 25 time 0.001882792
Run 26 time 0.001874924
Run 27 time 0.002046824
Run 28 time 0.001907110
Run 29 time 0.002032995
Run 30 time 0.001893044
Run 31 time 0.001876116
Run 32 time 0.001970053
Run 33 time 0.001946926
Run 34 time 0.001920938
Run 35 time 0.001903057
Run 36 time 0.002002954
Run 37 time 0.002000093
Run 38 time 0.001903057
Run 39 time 0.001954079
Run 40 time 0.001925945
Run 41 time 0.001911879
Run 42 time 0.001887083
Run 43 time 0.001882076
Run 44 time 0.002156973
Run 45 time 0.001923084
Run 46 time 0.001908064
Run 47 time 0.001933813
Run 48 time 0.001936913
Run 49 time 0.001915932
Run 50 time 0.001842022
Run 51 time 0.001884937
Run 52 time 0.001901150
Run 53 time 0.001868010
Run 54 time 0.001905918
Run 55 time 0.001857042
Run 56 time 0.001897812
Run 57 time 0.001908064
Run 58 time 0.001916170
Run 59 time 0.001895905
Run 60 time 0.001950026
Run 61 time 0.001923084
Run 62 time 0.001889944
Run 63 time 0.002234936
Run 64 time 0.002791166
Run 65 time 0.002535105
Run 66 time 0.002581120
Run 67 time 0.002418995
Run 68 time 0.008195877
Run 69 time 0.002857924
Run 70 time 0.001887083
Run 71 time 0.001987934
Run 72 time 0.001904964
Run 73 time 0.001924992
Run 74 time 0.001925945
Run 75 time 0.001951933
Run 76 time 0.001981974
Run 77 time 0.002003193
Run 78 time 0.002281904
Run 79 time 0.001904964
Run 80 time 0.001971960
Run 81 time 0.001945019
Run 82 time 0.002187967
Run 83 time 0.001914024
Run 84 time 0.001910925
Run 85 time 0.001952171
Run 86 time 0.002413034
Run 87 time 0.001958847
Run 88 time 0.001914024
Run 89 time 0.001932859
Run 90 time 0.001935959
Run 91 time 0.001848936
Run 92 time 0.002324104
Run 93 time 0.001919031
Run 94 time 0.002085924
Run 95 time 0.001971960
Run 96 time 0.002064943
Run 97 time 0.001892805
Run 98 time 0.002201080
Run 99 time 0.001943111
Run 100 time 0.002405167
2TreeSanders_reduce2 32 1048576 10
Run 1 time 0.022372961
Run 2 time 0.001812935
Run 3 time 0.001929998
Run 4 time 0.001719952
Run 5 time 0.001763105
Run 6 time 0.001770020
Run 7 time 0.001598120
Run 8 time 0.001680136
Run 9 time 0.001641035
Run 10 time 0.001657009
Run 11 time 0.001892090
Run 12 time 0.001857996
Run 13 time 0.001809835
Run 14 time 0.001704931
Run 15 time 0.001696110
Run 16 time 0.002154112
Run 17 time 0.001783133
Run 18 time 0.001600981
Run 19 time 0.001823187
Run 20 time 0.001729965
Run 21 time 0.001693964
Run 22 time 0.001925945
Run 23 time 0.002027035
Run 24 time 0.001646996
Run 25 time 0.001543045
Run 26 time 0.001662016
Run 27 time 0.001734972
Run 28 time 0.001659870
Run 29 time 0.001614094
Run 30 time 0.002035141
Run 31 time 0.001646996
Run 32 time 0.001672983
Run 33 time 0.001712084
Run 34 time 0.002142906
Run 35 time 0.002066135
Run 36 time 0.002114058
Run 37 time 0.001899958
Run 38 time 0.001665115
Run 39 time 0.001717091
Run 40 time 0.001682997
Run 41 time 0.002205133
Run 42 time 0.001673937
Run 43 time 0.001665115
Run 44 time 0.001810074
Run 45 time 0.001679897
Run 46 time 0.001649857
Run 47 time 0.001747131
Run 48 time 0.001797915
Run 49 time 0.001870871
Run 50 time 0.002184868
Run 51 time 0.001684189
Run 52 time 0.001623869
Run 53 time 0.001635075
Run 54 time 0.001762152
Run 55 time 0.001950026
Run 56 time 0.001810074
Run 57 time 0.002399921
Run 58 time 0.001706839
Run 59 time 0.001692772
Run 60 time 0.001881838
Run 61 time 0.001910925
Run 62 time 0.001655102
Run 63 time 0.001693010
Run 64 time 0.001778126
Run 65 time 0.001851082
Run 66 time 0.001949072
Run 67 time 0.001878023
Run 68 time 0.001667976
Run 69 time 0.001672029
Run 70 time 0.001873016
Run 71 time 0.001702070
Run 72 time 0.001710892
Run 73 time 0.001605988
Run 74 time 0.001694918
Run 75 time 0.002140045
Run 76 time 0.001730919
Run 77 time 0.001816988
Run 78 time 0.001698017
Run 79 time 0.001686811
Run 80 time 0.001663208
Run 81 time 0.002032042
Run 82 time 0.001675844
Run 83 time 0.001707792
Run 84 time 0.001888037
Run 85 time 0.001725912
Run 86 time 0.001631021
Run 87 time 0.001633167
Run 88 time 0.002089977
Run 89 time 0.001689911
Run 90 time 0.001804829
Run 91 time 0.001692057
Run 92 time 0.001610994
Run 93 time 0.001662016
Run 94 time 0.001876831
Run 95 time 0.001903057
Run 96 time 0.001751184
Run 97 time 0.001868963
Run 98 time 0.001775026
Run 99 time 0.001657009
Run 100 time 0.002324104
binary_reduce 32 1048576 5
Run 1 time 0.048251867
Run 2 time 0.000849009
Run 3 time 0.000864983
Run 4 time 0.000704050
Run 5 time 0.000741959
Run 6 time 0.000694036
Run 7 time 0.000715971
Run 8 time 0.000735044
Run 9 time 0.000712156
Run 10 time 0.000830889
Run 11 time 0.000777006
Run 12 time 0.000721931
Run 13 time 0.000700951
Run 14 time 0.000826120
Run 15 time 0.000709057
Run 16 time 0.001116037
Run 17 time 0.000856876
Run 18 time 0.000799894
Run 19 time 0.000810862
Run 20 time 0.000802040
Run 21 time 0.000814915
Run 22 time 0.000721931
Run 23 time 0.000696182
Run 24 time 0.000725031
Run 25 time 0.000699043
Run 26 time 0.000692844
Run 27 time 0.000723839
Run 28 time 0.000751972
Run 29 time 0.000733137
Run 30 time 0.001223087
Run 31 time 0.001145124
Run 32 time 0.000838041
Run 33 time 0.000790119
Run 34 time 0.000704050
Run 35 time 0.000696898
Run 36 time 0.000730038
Run 37 time 0.000741959
Run 38 time 0.000777006
Run 39 time 0.000711918
Run 40 time 0.000786781
Run 41 time 0.000723839
Run 42 time 0.000958920
Run 43 time 0.000727892
Run 44 time 0.001018047
Run 45 time 0.000772953
Run 46 time 0.000723124
Run 47 time 0.000810146
Run 48 time 0.001343012
Run 49 time 0.000756979
Run 50 time 0.000690937
Run 51 time 0.001325130
Run 52 time 0.000739098
Run 53 time 0.000707865
Run 54 time 0.000703096
Run 55 time 0.001170874
Run 56 time 0.000705004
Run 57 time 0.000703096
Run 58 time 0.000730991
Run 59 time 0.000719070
Run 60 time 0.000726938
Run 61 time 0.000943184
Run 62 time 0.000864983
Run 63 time 0.000861168
Run 64 time 0.000798941
Run 65 time 0.001065016
Run 66 time 0.000685930
Run 67 time 0.000694990
Run 68 time 0.000738144
Run 69 time 0.000684977
Run 70 time 0.000725031
Run 71 time 0.000705957
Run 72 time 0.001361847
Run 73 time 0.000852823
Run 74 time 0.000734806
Run 75 time 0.000711918
Run 76 time 0.000723839
Run 77 time 0.000699043
Run 78 time 0.000792027
Run 79 time 0.000886917
Run 80 time 0.000816107
Run 81 time 0.001060009
Run 82 time 0.000808954
Run 83 time 0.001119137
Run 84 time 0.001062155
Run 85 time 0.001499891
