MPI_reduce 8 1048576
Run 37 time 0.000600100
Run 38 time 0.000602007
Run 39 time 0.000588894
Run 40 time 0.000648975
Run 41 time 0.000646114
Run 42 time 0.000724077
Run 43 time 0.000772953
Run 44 time 0.000607014
Run 45 time 0.000791073
Run 46 time 0.000612020
Run 47 time 0.000600815
Run 48 time 0.000560999
Run 49 time 0.000595093
Run 50 time 0.000642061
Run 51 time 0.000715017
Run 52 time 0.000728130
Run 53 time 0.000609159
Run 54 time 0.000591993
Run 55 time 0.000585079
Run 56 time 0.000589132
Run 57 time 0.000583172
Run 58 time 0.000604868
Run 59 time 0.000607967
Run 60 time 0.000593185
Run 61 time 0.000586987
Run 62 time 0.000594854
Run 63 time 0.000578880
Run 64 time 0.000617027
Run 65 time 0.000627041
Run 66 time 0.000683069
Run 67 time 0.000636101
Run 68 time 0.000909090
Run 69 time 0.000825882
Run 70 time 0.000698090
Run 71 time 0.000796080
Run 72 time 0.000602007
Run 73 time 0.000585079
Run 74 time 0.000597000
Run 75 time 0.000597000
Run 76 time 0.000639200
Run 77 time 0.000643969
Run 78 time 0.000820875
Run 79 time 0.000912905
Run 80 time 0.000588179
Run 81 time 0.000613928
Run 82 time 0.000591040
Run 83 time 0.000616074
Run 84 time 0.000596046
Run 85 time 0.000612020
Run 86 time 0.000622988
Run 87 time 0.000617981
Run 88 time 0.000614882
Run 89 time 0.000590086
Run 90 time 0.000591040
Run 91 time 0.000672817
Run 92 time 0.000687838
Run 93 time 0.000655890
Run 94 time 0.000672817
Run 95 time 0.000592947
Run 96 time 0.000595093
Run 97 time 0.000596046
Run 98 time 0.000597000
Run 99 time 0.000641823
Run 100 time 0.000643969
MPI_reduce 32 1048576
Run 1 time 0.020958900
Run 2 time 0.000883818
Run 3 time 0.001091957
Run 4 time 0.000739098
Run 5 time 0.000720024
Run 6 time 0.000804186
Run 7 time 0.000715971
Run 8 time 0.000720978
Run 9 time 0.000835180
Run 10 time 0.000716925
Run 11 time 0.000720024
Run 12 time 0.000718117
Run 13 time 0.000724077
Run 14 time 0.000936031
Run 15 time 0.001008034
Run 16 time 0.001169920
Run 17 time 0.001062870
Run 18 time 0.001652002
Run 19 time 0.000797033
Run 20 time 0.000720024
Run 21 time 0.000770092
Run 22 time 0.000715971
Run 23 time 0.000720978
Run 24 time 0.000714064
Run 25 time 0.000715971
Run 26 time 0.000720024
Run 27 time 0.000724077
Run 28 time 0.000713110
Run 29 time 0.000946999
Run 30 time 0.000840902
Run 31 time 0.001504898
Run 32 time 0.001143932
Run 33 time 0.001010180
Run 34 time 0.000716925
Run 35 time 0.000714779
Run 36 time 0.000743866
Run 37 time 0.000838041
Run 38 time 0.001000166
Run 39 time 0.000712872
Run 40 time 0.000719786
Run 41 time 0.000713825
Run 42 time 0.000720024
Run 43 time 0.000713825
Run 44 time 0.000922918
Run 45 time 0.000895023
Run 46 time 0.000910044
Run 47 time 0.000716925
Run 48 time 0.000865936
Run 49 time 0.001171112
Run 50 time 0.000732899
Run 51 time 0.000713825
Run 52 time 0.000722170
Run 53 time 0.000719070
Run 54 time 0.000713825
Run 55 time 0.000715971
Run 56 time 0.000716925
Run 57 time 0.000713110
Run 58 time 0.000723124
Run 59 time 0.000716925
Run 60 time 0.000716209
Run 61 time 0.000783920
Run 62 time 0.000915051
Run 63 time 0.001530170
Run 64 time 0.001348972
Run 65 time 0.000717163
Run 66 time 0.000715971
Run 67 time 0.000719070
Run 68 time 0.000717878
Run 69 time 0.000721931
Run 70 time 0.000717878
Run 71 time 0.000717878
Run 72 time 0.000853062
Run 73 time 0.000715017
Run 74 time 0.000719070
Run 75 time 0.000725031
Run 76 time 0.000718117
Run 77 time 0.000713110
Run 78 time 0.000716209
Run 79 time 0.000710964
Run 80 time 0.000758171
Run 81 time 0.000717163
Run 82 time 0.000719070
Run 83 time 0.000927925
Run 84 time 0.000715971
Run 85 time 0.000745058
Run 86 time 0.000720024
Run 87 time 0.000748158
Run 88 time 0.000752926
Run 89 time 0.000720024
Run 90 time 0.000713110
Run 91 time 0.000718117
Run 92 time 0.000717878
Run 93 time 0.001484871
Run 94 time 0.000722885
Run 95 time 0.000729799
Run 96 time 0.000710964
Run 97 time 0.000720978
Run 98 time 0.001137018
Run 99 time 0.000718832
Run 100 time 0.000713825
binomial_reduce 32 1048576
Run 1 time 0.008900166
Run 2 time 0.001330853
Run 3 time 0.001327991
Run 4 time 0.001233101
Run 5 time 0.001173019
Run 6 time 0.001194000
Run 7 time 0.001174927
Run 8 time 0.001163960
Run 9 time 0.001176119
Run 10 time 0.001166821
Run 11 time 0.001168966
Run 12 time 0.001236200
Run 13 time 0.001271009
Run 14 time 0.001282930
Run 15 time 0.001282930
Run 16 time 0.001157045
Run 17 time 0.001157045
Run 18 time 0.001229048
Run 19 time 0.001178026
Run 20 time 0.001174927
Run 21 time 0.001154900
Run 22 time 0.001176834
Run 23 time 0.001307011
Run 24 time 0.001736164
Run 25 time 0.001209974
Run 26 time 0.001505852
Run 27 time 0.001314878
Run 28 time 0.001167059
Run 29 time 0.002100945
Run 30 time 0.001276016
Run 31 time 0.001429081
Run 32 time 0.001733065
Run 33 time 0.001139164
Run 34 time 0.001346111
Run 35 time 0.001421928
Run 36 time 0.001136065
Run 37 time 0.001386166
Run 38 time 0.001148939
Run 39 time 0.001137018
Run 40 time 0.001199007
Run 41 time 0.001116037
Run 42 time 0.001156092
Run 43 time 0.001169920
Run 44 time 0.001137972
Run 45 time 0.001143217
Run 46 time 0.001132011
Run 47 time 0.001341105
Run 48 time 0.001296997
Run 49 time 0.001150846
Run 50 time 0.001292944
Run 51 time 0.001136065
Run 52 time 0.001133919
Run 53 time 0.001157045
Run 54 time 0.001132011
Run 55 time 0.001132965
Run 56 time 0.001144886
Run 57 time 0.001136780
Run 58 time 0.001168013
Run 59 time 0.001274109
Run 60 time 0.001363039
Run 61 time 0.002163172
Run 62 time 0.001181126
Run 63 time 0.001188993
Run 64 time 0.001139879
Run 65 time 0.001137018
Run 66 time 0.001133919
Run 67 time 0.001139879
Run 68 time 0.001210213
Run 69 time 0.001142025
Run 70 time 0.001201153
Run 71 time 0.001144886
Run 72 time 0.001159906
Run 73 time 0.001133919
Run 74 time 0.001160860
Run 75 time 0.001132011
Run 76 time 0.001151085
Run 77 time 0.001137018
Run 78 time 0.001202822
Run 79 time 0.001200914
Run 80 time 0.001230955
Run 81 time 0.001466036
Run 82 time 0.001211166
Run 83 time 0.001132965
Run 84 time 0.001140833
Run 85 time 0.001168966
Run 86 time 0.001147032
Run 87 time 0.001132011
Run 88 time 0.001138926
Run 89 time 0.001134872
Run 90 time 0.001140118
Run 91 time 0.001300097
Run 92 time 0.001174212
Run 93 time 0.001134872
Run 94 time 0.001149893
Run 95 time 0.001135826
Run 96 time 0.001157045
Run 97 time 0.001288176
Run 98 time 0.001139879
Run 99 time 0.001157999
Run 100 time 0.001315117
reduceScatter_reduce 32 1048576
Run 1 time 0.010854006
Run 2 time 0.001994848
Run 3 time 0.001811981
Run 4 time 0.002424955
Run 5 time 0.001472950
Run 6 time 0.002097130
Run 7 time 0.001546144
Run 8 time 0.001587152
Run 9 time 0.001791954
Run 10 time 0.001578093
Run 11 time 0.002419949
Run 12 time 0.001541853
Run 13 time 0.001467943
Run 14 time 0.001731157
Run 15 time 0.001681089
Run 16 time 0.002054930
Run 17 time 0.001652956
Run 18 time 0.001560211
Run 19 time 0.001559973
Run 20 time 0.002186060
Run 21 time 0.001615047
Run 22 time 0.001909018
Run 23 time 0.002405167
Run 24 time 0.001451015
Run 25 time 0.001539946
Run 26 time 0.001736879
Run 27 time 0.001436949
Run 28 time 0.001535892
Run 29 time 0.001381159
Run 30 time 0.001697063
Run 31 time 0.001465082
Run 32 time 0.002010107
Run 33 time 0.001967907
Run 34 time 0.001602173
Run 35 time 0.001980066
Run 36 time 0.001585960
Run 37 time 0.001641989
Run 38 time 0.001450062
Run 39 time 0.001552820
Run 40 time 0.001588821
Run 41 time 0.001386881
Run 42 time 0.001534224
Run 43 time 0.001408100
Run 44 time 0.001556873
Run 45 time 0.001453876
Run 46 time 0.001551151
Run 47 time 0.001565933
Run 48 time 0.001675129
Run 49 time 0.001873970
Run 50 time 0.001696110
Run 51 time 0.001554966
Run 52 time 0.001852036
Run 53 time 0.001778841
Run 54 time 0.001549959
Run 55 time 0.001546144
Run 56 time 0.001554966
Run 57 time 0.001453161
Run 58 time 0.001584053
Run 59 time 0.001479864
Run 60 time 0.001540899
Run 61 time 0.001941204
Run 62 time 0.001550913
Run 63 time 0.001878023
Run 64 time 0.001451015
Run 65 time 0.001559019
Run 66 time 0.001444101
Run 67 time 0.001551867
Run 68 time 0.001560926
Run 69 time 0.001543999
Run 70 time 0.001618862
Run 71 time 0.001428843
Run 72 time 0.001535892
Run 73 time 0.001441956
Run 74 time 0.001627922
Run 75 time 0.001672983
Run 76 time 0.001857042
Run 77 time 0.001577854
Run 78 time 0.001824141
Run 79 time 0.002037048
Run 80 time 0.001693010
Run 81 time 0.001543999
Run 82 time 0.001564026
Run 83 time 0.001445055
Run 84 time 0.001633883
Run 85 time 0.001495838
Run 86 time 0.001604795
Run 87 time 0.001595020
Run 88 time 0.001760960
Run 89 time 0.001525164
Run 90 time 0.001548052
Run 91 time 0.001570940
Run 92 time 0.001391888
Run 93 time 0.001600027
Run 94 time 0.001470089
Run 95 time 0.001744032
Run 96 time 0.001428127
Run 97 time 0.001563072
Run 98 time 0.001548052
Run 99 time 0.001466990
Run 100 time 0.001574993
2TreeComplete_reduce 32 1048576 6
Run 1 time 0.019928932
Run 2 time 0.000672102
Run 3 time 0.000586987
Run 4 time 0.000592947
Run 5 time 0.001031876
Run 6 time 0.000568867
Run 7 time 0.000573874
Run 8 time 0.000564814
Run 9 time 0.000560999
Run 10 time 0.000646830
Run 11 time 0.000586033
Run 12 time 0.000587225
Run 13 time 0.000564814
Run 14 time 0.000576973
Run 15 time 0.000604868
Run 16 time 0.000570059
Run 17 time 0.000567198
Run 18 time 0.000556946
Run 19 time 0.000571966
Run 20 time 0.000595093
Run 21 time 0.000683069
Run 22 time 0.000720978
Run 23 time 0.000828028
Run 24 time 0.000571012
Run 25 time 0.000581026
Run 26 time 0.000597000
Run 27 time 0.000560999
Run 28 time 0.000597000
Run 29 time 0.000609159
Run 30 time 0.000664949
Run 31 time 0.000591993
Run 32 time 0.000581026
Run 33 time 0.000565052
Run 34 time 0.000586033
Run 35 time 0.000566959
Run 36 time 0.000588179
Run 37 time 0.000688076
Run 38 time 0.000619888
Run 39 time 0.000878096
Run 40 time 0.000639915
Run 41 time 0.000782967
Run 42 time 0.000645876
Run 43 time 0.000572920
Run 44 time 0.000566959
Run 45 time 0.000560045
Run 46 time 0.000559092
Run 47 time 0.000577927
Run 48 time 0.000665903
Run 49 time 0.000560999
Run 50 time 0.000602007
Run 51 time 0.000615120
Run 52 time 0.000716925
Run 53 time 0.000941038
Run 54 time 0.000568151
Run 55 time 0.000560999
Run 56 time 0.000861883
Run 57 time 0.000564098
Run 58 time 0.000597000
Run 59 time 0.000573874
Run 60 time 0.000677109
Run 61 time 0.000658035
Run 62 time 0.000663996
Run 63 time 0.000571966
Run 64 time 0.000715971
Run 65 time 0.000566006
Run 66 time 0.000571012
Run 67 time 0.000704050
Run 68 time 0.000647068
Run 69 time 0.000570059
Run 70 time 0.000580072
Run 71 time 0.000577927
Run 72 time 0.000631094
Run 73 time 0.000570059
Run 74 time 0.000566959
Run 75 time 0.000591040
Run 76 time 0.000626087
Run 77 time 0.000595093
Run 78 time 0.000691891
Run 79 time 0.000652790
Run 80 time 0.000768900
Run 81 time 0.000569820
Run 82 time 0.001061916
Run 83 time 0.000576019
Run 84 time 0.000569105
Run 85 time 0.000581026
Run 86 time 0.000561953
Run 87 time 0.000581980
Run 88 time 0.000590801
Run 89 time 0.001355171
Run 90 time 0.000576973
Run 91 time 0.000576019
Run 92 time 0.000554085
Run 93 time 0.000551939
Run 94 time 0.000621796
Run 95 time 0.000614166
Run 96 time 0.000578880
Run 97 time 0.000564814
Run 98 time 0.000578880
Run 99 time 0.000579119
Run 100 time 0.000685930
2TreeComplete_reduce2 32 1048576 10
Run 1 time 0.012279987
Run 2 time 0.000533104
Run 3 time 0.000543833
Run 4 time 0.000648022
Run 5 time 0.000659943
Run 6 time 0.000565052
Run 7 time 0.000526905
Run 8 time 0.000541210
Run 9 time 0.000960827
Run 10 time 0.000540018
Run 11 time 0.000598192
Run 12 time 0.000788927
Run 13 time 0.000527859
Run 14 time 0.000581026
Run 15 time 0.000658035
Run 16 time 0.000552177
Run 17 time 0.000565052
Run 18 time 0.000672102
Run 19 time 0.000514984
Run 20 time 0.000534058
Run 21 time 0.000506878
Run 22 time 0.000545979
Run 23 time 0.000517130
Run 24 time 0.000516891
Run 25 time 0.000519037
Run 26 time 0.000559092
Run 27 time 0.000558138
Run 28 time 0.000550985
Run 29 time 0.000537872
Run 30 time 0.000537157
Run 31 time 0.000531912
Run 32 time 0.000510931
Run 33 time 0.000529051
Run 34 time 0.000526905
Run 35 time 0.000534058
Run 36 time 0.000745058
Run 37 time 0.000529051
Run 38 time 0.000568151
Run 39 time 0.001157999
Run 40 time 0.000846148
Run 41 time 0.000829935
Run 42 time 0.000538826
Run 43 time 0.000505924
Run 44 time 0.000536919
Run 45 time 0.000543118
Run 46 time 0.000633001
Run 47 time 0.000540972
Run 48 time 0.000691175
Run 49 time 0.000725031
Run 50 time 0.000698805
Run 51 time 0.000535011
Run 52 time 0.000522852
Run 53 time 0.000512123
Run 54 time 0.000522137
Run 55 time 0.000520945
Run 56 time 0.000530958
Run 57 time 0.000528097
Run 58 time 0.000602961
Run 59 time 0.000710011
Run 60 time 0.000524044
Run 61 time 0.000518084
Run 62 time 0.000528097
Run 63 time 0.000519037
Run 64 time 0.000564098
Run 65 time 0.000536919
Run 66 time 0.000607967
Run 67 time 0.000541925
Run 68 time 0.000512123
Run 69 time 0.000540972
Run 70 time 0.000516176
Run 71 time 0.000530005
Run 72 time 0.000625849
Run 73 time 0.000519037
Run 74 time 0.000504971
Run 75 time 0.000521898
Run 76 time 0.000519991
Run 77 time 0.000519037
Run 78 time 0.002141953
Run 79 time 0.003033161
Run 80 time 0.002143860
Run 81 time 0.000523090
Run 82 time 0.000518084
Run 83 time 0.000531912
Run 84 time 0.000508070
Run 85 time 0.000534058
Run 86 time 0.000523090
Run 87 time 0.000559807
Run 88 time 0.000554085
Run 89 time 0.000565052
Run 90 time 0.000780106
Run 91 time 0.000536919
Run 92 time 0.000518084
Run 93 time 0.000519991
Run 94 time 0.000760078
Run 95 time 0.000532150
Run 96 time 0.000521898
Run 97 time 0.000730991
Run 98 time 0.000497818
Run 99 time 0.000520945
Run 100 time 0.000659943
2TreeSanders_reduce 32 1048576 6
Run 1 time 0.020431995
Run 2 time 0.002140999
Run 3 time 0.002336979
Run 4 time 0.001898050
Run 5 time 0.002025127
Run 6 time 0.002087831
Run 7 time 0.001861095
Run 8 time 0.002118111
Run 9 time 0.002027035
Run 10 time 0.001926899
Run 11 time 0.001834869
Run 12 time 0.001847982
Run 13 time 0.001842022
Run 14 time 0.001909018
Run 15 time 0.001876831
Run 16 time 0.001799107
Run 17 time 0.002337217
Run 18 time 0.002302885
Run 19 time 0.002154827
Run 20 time 0.001906157
Run 21 time 0.001946926
Run 22 time 0.001842022
Run 23 time 0.002237082
Run 24 time 0.002519846
Run 25 time 0.001977921
Run 26 time 0.001828909
Run 27 time 0.001997232
Run 28 time 0.001845837
Run 29 time 0.002306938
Run 30 time 0.001929998
Run 31 time 0.002491951
Run 32 time 0.002412796
Run 33 time 0.002094030
Run 34 time 0.002008915
Run 35 time 0.002305031
Run 36 time 0.002117157
Run 37 time 0.001759052
Run 38 time 0.002275944
Run 39 time 0.002382994
Run 40 time 0.001853943
Run 41 time 0.002094030
Run 42 time 0.002048969
Run 43 time 0.002354145
Run 44 time 0.001812935
Run 45 time 0.001873016
Run 46 time 0.002123117
Run 47 time 0.002072811
Run 48 time 0.001914024
Run 49 time 0.001845121
Run 50 time 0.001841068
Run 51 time 0.001838923
Run 52 time 0.001909971
Run 53 time 0.001876831
Run 54 time 0.001872063
Run 55 time 0.001859903
Run 56 time 0.001892805
Run 57 time 0.002131224
Run 58 time 0.001878977
Run 59 time 0.002295971
Run 60 time 0.002052069
Run 61 time 0.001893997
Run 62 time 0.001915932
Run 63 time 0.001838923
Run 64 time 0.002037048
Run 65 time 0.002052069
Run 66 time 0.001827955
Run 67 time 0.001917124
Run 68 time 0.001891136
Run 69 time 0.001929045
Run 70 time 0.001857996
Run 71 time 0.002593994
Run 72 time 0.002040863
Run 73 time 0.001910925
Run 74 time 0.001852989
Run 75 time 0.001903057
Run 76 time 0.002091885
Run 77 time 0.002064943
Run 78 time 0.001897097
Run 79 time 0.001842976
Run 80 time 0.001865149
Run 81 time 0.001874924
Run 82 time 0.002691031
Run 83 time 0.001842976
Run 84 time 0.001866102
Run 85 time 0.001873970
Run 86 time 0.001955986
Run 87 time 0.001853943
Run 88 time 0.001919031
Run 89 time 0.001950979
Run 90 time 0.002355099
Run 91 time 0.001821041
Run 92 time 0.001895905
Run 93 time 0.001908064
Run 94 time 0.002040863
Run 95 time 0.002357960
Run 96 time 0.002370834
Run 97 time 0.001958847
Run 98 time 0.001861095
Run 99 time 0.004477978
Run 100 time 0.038233042
2TreeSanders_reduce2 32 1048576 10
Run 1 time 0.179389000
Run 2 time 0.001693010
Run 3 time 0.001721144
Run 4 time 0.001600981
Run 5 time 0.001734018
Run 6 time 0.001711845
Run 7 time 0.001911879
Run 8 time 0.001652956
Run 9 time 0.001677990
Run 10 time 0.001667023
Run 11 time 0.001680136
Run 12 time 0.001634836
Run 13 time 0.001706839
Run 14 time 0.001688957
Run 15 time 0.001674175
Run 16 time 0.001685858
Run 17 time 0.001709938
Run 18 time 0.001672983
Run 19 time 0.001940012
Run 20 time 0.002019882
Run 21 time 0.001622915
Run 22 time 0.001659155
Run 23 time 0.001720905
Run 24 time 0.002130032
Run 25 time 0.001593113
Run 26 time 0.001693010
Run 27 time 0.001671076
Run 28 time 0.001839876
Run 29 time 0.001637936
Run 30 time 0.002089977
Run 31 time 0.001631975
Run 32 time 0.001593113
Run 33 time 0.001695156
Run 34 time 0.001666069
Run 35 time 0.001872063
Run 36 time 0.001581907
Run 37 time 0.001620054
Run 38 time 0.001704931
Run 39 time 0.001633883
Run 40 time 0.001971006
Run 41 time 0.001574039
Run 42 time 0.001610041
Run 43 time 0.001616955
Run 44 time 0.001615047
Run 45 time 0.001771927
Run 46 time 0.001897097
Run 47 time 0.001715183
Run 48 time 0.001759052
Run 49 time 0.001614809
Run 50 time 0.001849174
Run 51 time 0.001963139
Run 52 time 0.001721859
Run 53 time 0.001658916
Run 54 time 0.001667023
Run 55 time 0.001645088
Run 56 time 0.001935005
Run 57 time 0.001829147
Run 58 time 0.001689911
Run 59 time 0.001650095
Run 60 time 0.001669168
Run 61 time 0.001831055
Run 62 time 0.001645088
Run 63 time 0.002140999
Run 64 time 0.001786947
Run 65 time 0.001652002
Run 66 time 0.001625061
Run 67 time 0.001792908
Run 68 time 0.002007961
Run 69 time 0.001927137
Run 70 time 0.001992941
Run 71 time 0.001604795
Run 72 time 0.001626968
Run 73 time 0.001658916
Run 74 time 0.001654863
Run 75 time 0.001653194
Run 76 time 0.002115011
Run 77 time 0.001615047
Run 78 time 0.001632929
Run 79 time 0.001691818
Run 80 time 0.001568794
Run 81 time 0.001671791
Run 82 time 0.001748800
Run 83 time 0.002108812
Run 84 time 0.002223015
Run 85 time 0.001806021
Run 86 time 0.001705170
Run 87 time 0.001672983
Run 88 time 0.001841068
Run 89 time 0.001628160
Run 90 time 0.001641989
Run 91 time 0.001654148
Run 92 time 0.001597881
Run 93 time 0.001603127
Run 94 time 0.001638889
Run 95 time 0.002117872
Run 96 time 0.001774073
Run 97 time 0.001657963
Run 98 time 0.001690865
Run 99 time 0.001589060
Run 100 time 0.002201080
binary_reduce 32 1048576 5
Run 1 time 0.041776896
Run 2 time 0.000740051
Run 3 time 0.000769854
Run 4 time 0.000754833
Run 5 time 0.000925064
Run 6 time 0.000789881
Run 7 time 0.000779867
Run 8 time 0.000758886
Run 9 time 0.000753164
Run 10 time 0.000756025
Run 11 time 0.000896931
Run 12 time 0.000845194
Run 13 time 0.001047850
Run 14 time 0.000905037
Run 15 time 0.000930071
Run 16 time 0.001019001
Run 17 time 0.000752926
Run 18 time 0.000739813
Run 19 time 0.000742912
Run 20 time 0.000730038
Run 21 time 0.000743866
Run 22 time 0.000754833
Run 23 time 0.000757933
Run 24 time 0.000749111
Run 25 time 0.000920057
Run 26 time 0.000736952
Run 27 time 0.000766039
Run 28 time 0.000908136
Run 29 time 0.001013994
Run 30 time 0.001137018
Run 31 time 0.000740051
Run 32 time 0.000738859
Run 33 time 0.000775099
