MPI_reduce 8 3145728
Run 62 time 0.002227068
Run 63 time 0.002235889
Run 64 time 0.002252102
Run 65 time 0.002262115
Run 66 time 0.002231121
Run 67 time 0.002233982
Run 68 time 0.002357006
Run 69 time 0.002250910
Run 70 time 0.002263069
Run 71 time 0.002304077
Run 72 time 0.002259970
Run 73 time 0.002198935
Run 74 time 0.002351999
Run 75 time 0.002241135
Run 76 time 0.002259016
Run 77 time 0.002261877
Run 78 time 0.002257109
Run 79 time 0.002280951
Run 80 time 0.002222061
Run 81 time 0.002197981
Run 82 time 0.002225876
Run 83 time 0.002257109
Run 84 time 0.002209902
Run 85 time 0.002219915
Run 86 time 0.002377987
Run 87 time 0.002254963
Run 88 time 0.002258062
Run 89 time 0.002193928
Run 90 time 0.002206087
Run 91 time 0.002228975
Run 92 time 0.002264023
Run 93 time 0.002222061
Run 94 time 0.002228022
Run 95 time 0.002197027
Run 96 time 0.002271891
Run 97 time 0.002346039
Run 98 time 0.002233028
Run 99 time 0.002197027
Run 100 time 0.002229929
reduceScatter_reduce 12 3145728
Run 1 time 0.017276049
Run 2 time 0.004080057
Run 3 time 0.003814936
Run 4 time 0.004410028
Run 5 time 0.003847837
Run 6 time 0.003843069
Run 7 time 0.003789186
Run 8 time 0.003787994
Run 9 time 0.003790855
Run 10 time 0.004563093
Run 11 time 0.003931999
Run 12 time 0.004513979
Run 13 time 0.003818989
Run 14 time 0.003800154
Run 15 time 0.004419088
Run 16 time 0.005167007
Run 17 time 0.003834009
Run 18 time 0.005941153
Run 19 time 0.003818035
Run 20 time 0.003781080
Run 21 time 0.003910065
Run 22 time 0.003777027
Run 23 time 0.003843069
Run 24 time 0.003823996
Run 25 time 0.003782988
Run 26 time 0.003844023
Run 27 time 0.005264997
Run 28 time 0.003818035
Run 29 time 0.003815889
Run 30 time 0.003813982
Run 31 time 0.003788948
Run 32 time 0.003925085
Run 33 time 0.003932953
Run 34 time 0.003788233
Run 35 time 0.003825903
Run 36 time 0.003827095
Run 37 time 0.003955126
Run 38 time 0.003812075
Run 39 time 0.004328012
Run 40 time 0.004084826
Run 41 time 0.003903866
Run 42 time 0.003890991
Run 43 time 0.003826141
Run 44 time 0.003812075
Run 45 time 0.003787041
Run 46 time 0.003820896
Run 47 time 0.004695177
Run 48 time 0.003810167
Run 49 time 0.003857851
Run 50 time 0.003784895
Run 51 time 0.004235029
Run 52 time 0.004030228
Run 53 time 0.003782034
Run 54 time 0.003814936
Run 55 time 0.003813028
Run 56 time 0.003789902
Run 57 time 0.003816128
Run 58 time 0.004774094
Run 59 time 0.005541086
Run 60 time 0.004925966
Run 61 time 0.003849030
Run 62 time 0.003806114
Run 63 time 0.003810167
Run 64 time 0.003782988
Run 65 time 0.004543066
Run 66 time 0.003777027
Run 67 time 0.003831148
Run 68 time 0.004189968
Run 69 time 0.003810167
Run 70 time 0.003800869
Run 71 time 0.003808975
Run 72 time 0.003902912
Run 73 time 0.003877878
Run 74 time 0.003783941
Run 75 time 0.003993988
Run 76 time 0.003802061
Run 77 time 0.003828049
Run 78 time 0.003841162
Run 79 time 0.003793001
Run 80 time 0.003828049
Run 81 time 0.004912138
Run 82 time 0.003973961
Run 83 time 0.004291058
Run 84 time 0.004244089
Run 85 time 0.004397869
Run 86 time 0.003967047
Run 87 time 0.003798008
Run 88 time 0.003824949
Run 89 time 0.003776073
Run 90 time 0.003813028
Run 91 time 0.003780127
Run 92 time 0.003818989
Run 93 time 0.003818989
Run 94 time 0.003818035
Run 95 time 0.003812075
Run 96 time 0.003810883
Run 97 time 0.003843069
Run 98 time 0.003777027
Run 99 time 0.003921032
Run 100 time 0.003816128
2TreeComplete_reduce 12 3145728 10
Run 1 time 0.011776924
Run 2 time 0.001132011
Run 3 time 0.001073122
Run 4 time 0.001138210
Run 5 time 0.001152992
Run 6 time 0.001128912
Run 7 time 0.001240969
Run 8 time 0.001476049
Run 9 time 0.001152039
Run 10 time 0.001419067
Run 11 time 0.002172947
Run 12 time 0.001068830
Run 13 time 0.001132965
Run 14 time 0.001157999
Run 15 time 0.001128197
Run 16 time 0.001104116
Run 17 time 0.001086950
Run 18 time 0.001127958
Run 19 time 0.001151085
Run 20 time 0.001128912
Run 21 time 0.001150846
Run 22 time 0.001111031
Run 23 time 0.001137972
Run 24 time 0.001144886
Run 25 time 0.001109123
Run 26 time 0.001118898
Run 27 time 0.001079798
Run 28 time 0.001240015
Run 29 time 0.001128912
Run 30 time 0.001090050
Run 31 time 0.001169920
Run 32 time 0.001091957
Run 33 time 0.001117229
Run 34 time 0.001131058
Run 35 time 0.001085997
Run 36 time 0.001133919
Run 37 time 0.001174927
Run 38 time 0.001101971
Run 39 time 0.001105070
Run 40 time 0.001200914
Run 41 time 0.001111984
Run 42 time 0.001121044
Run 43 time 0.001137018
Run 44 time 0.001135826
Run 45 time 0.001073837
Run 46 time 0.001106977
Run 47 time 0.001098871
Run 48 time 0.001074076
Run 49 time 0.001142025
Run 50 time 0.001101017
Run 51 time 0.001155138
Run 52 time 0.001291990
Run 53 time 0.001100063
Run 54 time 0.001120090
Run 55 time 0.001076937
Run 56 time 0.001103163
Run 57 time 0.001034021
Run 58 time 0.001084089
Run 59 time 0.001107931
Run 60 time 0.001111031
Run 61 time 0.001078129
Run 62 time 0.001142979
Run 63 time 0.001127005
Run 64 time 0.001190186
Run 65 time 0.001146793
Run 66 time 0.001061916
Run 67 time 0.001100063
Run 68 time 0.001151085
Run 69 time 0.001063108
Run 70 time 0.001101971
Run 71 time 0.001104116
Run 72 time 0.001091003
Run 73 time 0.001109123
Run 74 time 0.001077890
Run 75 time 0.001194000
Run 76 time 0.001158953
Run 77 time 0.001145840
Run 78 time 0.001134157
Run 79 time 0.001062870
Run 80 time 0.001176119
Run 81 time 0.001094818
Run 82 time 0.001152039
Run 83 time 0.001124144
Run 84 time 0.001085043
Run 85 time 0.001192093
Run 86 time 0.001150131
Run 87 time 0.001137018
Run 88 time 0.001079082
Run 89 time 0.003974915
Run 90 time 0.001421928
Run 91 time 0.001177073
Run 92 time 0.001059055
Run 93 time 0.001090050
Run 94 time 0.001563072
Run 95 time 0.001094818
Run 96 time 0.001144886
Run 97 time 0.001083136
Run 98 time 0.001106977
Run 99 time 0.001152039
Run 100 time 0.001184940
2TreeComplete_reduce2 12 3145728 17
Run 1 time 0.012200117
Run 2 time 0.001111984
Run 3 time 0.001087904
Run 4 time 0.001851082
Run 5 time 0.001236916
Run 6 time 0.001132011
Run 7 time 0.001070976
Run 8 time 0.001224995
Run 9 time 0.001090050
Run 10 time 0.001125097
Run 11 time 0.001130104
Run 12 time 0.001088142
Run 13 time 0.001078129
Run 14 time 0.001078129
Run 15 time 0.001091003
Run 16 time 0.001078129
Run 17 time 0.001099110
Run 18 time 0.001074076
Run 19 time 0.001116991
Run 20 time 0.001080990
Run 21 time 0.001102924
Run 22 time 0.001075029
Run 23 time 0.001539946
Run 24 time 0.001080990
Run 25 time 0.001183987
Run 26 time 0.001094103
Run 27 time 0.001515865
Run 28 time 0.001063824
Run 29 time 0.001074076
Run 30 time 0.001107931
Run 31 time 0.001074076
Run 32 time 0.001089096
Run 33 time 0.001094103
Run 34 time 0.001106024
Run 35 time 0.001090050
Run 36 time 0.001087189
Run 37 time 0.001086950
Run 38 time 0.001102924
Run 39 time 0.001078129
Run 40 time 0.001091957
Run 41 time 0.001098871
Run 42 time 0.001084089
Run 43 time 0.001070023
Run 44 time 0.001087904
Run 45 time 0.001075029
Run 46 time 0.001079082
Run 47 time 0.001085043
Run 48 time 0.001085997
Run 49 time 0.001095057
Run 50 time 0.001104116
Run 51 time 0.001104116
Run 52 time 0.001091957
Run 53 time 0.001091003
Run 54 time 0.001066923
Run 55 time 0.001099825
Run 56 time 0.001081228
Run 57 time 0.001144886
Run 58 time 0.001082182
Run 59 time 0.001093864
Run 60 time 0.001062870
Run 61 time 0.001085997
Run 62 time 0.001101971
Run 63 time 0.001083136
Run 64 time 0.001099110
Run 65 time 0.001070976
Run 66 time 0.001080990
Run 67 time 0.001070023
Run 68 time 0.001096964
Run 69 time 0.001084089
Run 70 time 0.001096964
Run 71 time 0.001080990
Run 72 time 0.001091003
Run 73 time 0.001086950
Run 74 time 0.001106977
Run 75 time 0.001070976
Run 76 time 0.001102924
Run 77 time 0.001091003
Run 78 time 0.001065969
Run 79 time 0.001088142
Run 80 time 0.001091003
Run 81 time 0.001163960
Run 82 time 0.001137018
Run 83 time 0.001098156
Run 84 time 0.001081944
Run 85 time 0.001098871
Run 86 time 0.001084089
Run 87 time 0.001075983
Run 88 time 0.001085043
Run 89 time 0.001380920
Run 90 time 0.001069069
Run 91 time 0.001077890
Run 92 time 0.001104116
Run 93 time 0.001086950
Run 94 time 0.001065016
Run 95 time 0.001106977
Run 96 time 0.001105070
Run 97 time 0.001077890
Run 98 time 0.001095057
Run 99 time 0.001635075
Run 100 time 0.001087904
2TreeSanders_reduce 12 3145728 10
Run 1 time 0.070910215
Run 2 time 0.003922939
Run 3 time 0.004065037
Run 4 time 0.003918171
Run 5 time 0.003890991
Run 6 time 0.004173040
Run 7 time 0.003950834
Run 8 time 0.003895044
Run 9 time 0.004325867
Run 10 time 0.004024029
Run 11 time 0.003892183
Run 12 time 0.003912210
Run 13 time 0.003949165
Run 14 time 0.003994942
Run 15 time 0.004127979
Run 16 time 0.004014015
Run 17 time 0.004034996
Run 18 time 0.004065990
Run 19 time 0.004300117
Run 20 time 0.004045963
Run 21 time 0.004131079
Run 22 time 0.003947973
Run 23 time 0.003890991
Run 24 time 0.003883839
Run 25 time 0.004022121
Run 26 time 0.003920078
Run 27 time 0.003812075
Run 28 time 0.003947973
Run 29 time 0.003902912
Run 30 time 0.004071951
Run 31 time 0.004258871
Run 32 time 0.004395962
Run 33 time 0.003900051
Run 34 time 0.003918171
Run 35 time 0.003854990
Run 36 time 0.004138947
Run 37 time 0.004050970
Run 38 time 0.003891945
Run 39 time 0.004047155
Run 40 time 0.004024982
Run 41 time 0.004088163
Run 42 time 0.004015923
Run 43 time 0.004239082
Run 44 time 0.003901958
Run 45 time 0.004068851
Run 46 time 0.004011154
Run 47 time 0.004458904
Run 48 time 0.003888845
Run 49 time 0.004450083
Run 50 time 0.003850937
Run 51 time 0.003812075
Run 52 time 0.004225969
Run 53 time 0.003960848
Run 54 time 0.004369974
Run 55 time 0.003890038
Run 56 time 0.003911018
Run 57 time 0.003845930
Run 58 time 0.004071951
Run 59 time 0.004043102
Run 60 time 0.004276037
Run 61 time 0.004387140
Run 62 time 0.004012823
Run 63 time 0.004020929
Run 64 time 0.004289150
Run 65 time 0.004261017
Run 66 time 0.004395962
Run 67 time 0.004015207
Run 68 time 0.003955841
Run 69 time 0.004184961
Run 70 time 0.004057884
Run 71 time 0.003989935
Run 72 time 0.004252911
Run 73 time 0.004034042
Run 74 time 0.004119158
Run 75 time 0.004005909
Run 76 time 0.003908157
Run 77 time 0.003908873
Run 78 time 0.004148960
Run 79 time 0.004041910
Run 80 time 0.004220963
Run 81 time 0.004081964
Run 82 time 0.004643917
Run 83 time 0.004287004
Run 84 time 0.003916025
Run 85 time 0.004567146
Run 86 time 0.004125834
Run 87 time 0.004259825
Run 88 time 0.004034996
Run 89 time 0.004412889
Run 90 time 0.004177094
Run 91 time 0.004029036
Run 92 time 0.003943920
Run 93 time 0.004037857
Run 94 time 0.004024982
Run 95 time 0.003813982
Run 96 time 0.004313946
Run 97 time 0.003968000
Run 98 time 0.004215002
Run 99 time 0.003947020
Run 100 time 0.004390001
2TreeSanders_reduce2 12 3145728 17
Run 1 time 0.028223991
Run 2 time 0.003924131
Run 3 time 0.003727913
Run 4 time 0.003709078
Run 5 time 0.003675938
Run 6 time 0.003684998
Run 7 time 0.003639221
Run 8 time 0.003703833
Run 9 time 0.003797054
Run 10 time 0.003711939
Run 11 time 0.003777027
Run 12 time 0.003706932
Run 13 time 0.003773928
Run 14 time 0.003957987
Run 15 time 0.003749847
Run 16 time 0.006513834
Run 17 time 0.003736973
Run 18 time 0.003978968
Run 19 time 0.003742933
Run 20 time 0.004034042
Run 21 time 0.003792048
Run 22 time 0.003977060
Run 23 time 0.003924131
Run 24 time 0.003770113
Run 25 time 0.003994942
Run 26 time 0.003840923
Run 27 time 0.003638983
Run 28 time 0.003715038
Run 29 time 0.003752947
Run 30 time 0.003749132
Run 31 time 0.003836870
Run 32 time 0.003693104
Run 33 time 0.003970861
Run 34 time 0.004662037
Run 35 time 0.003637075
Run 36 time 0.003931999
Run 37 time 0.003814936
Run 38 time 0.004199028
Run 39 time 0.003653049
Run 40 time 0.003698111
Run 41 time 0.003823042
Run 42 time 0.004153013
Run 43 time 0.003735065
Run 44 time 0.003637075
Run 45 time 0.003859997
Run 46 time 0.003839016
Run 47 time 0.004030943
Run 48 time 0.003939152
Run 49 time 0.003726006
Run 50 time 0.003948927
Run 51 time 0.003962994
Run 52 time 0.003677845
Run 53 time 0.003780127
Run 54 time 0.003741026
Run 55 time 0.004004002
Run 56 time 0.003646135
Run 57 time 0.003694057
Run 58 time 0.003906965
Run 59 time 0.004158020
Run 60 time 0.003664970
Run 61 time 0.003714085
Run 62 time 0.003745079
Run 63 time 0.003648996
Run 64 time 0.003764868
Run 65 time 0.004124165
Run 66 time 0.003669977
Run 67 time 0.004240036
Run 68 time 0.003681898
Run 69 time 0.003754139
Run 70 time 0.003710032
Run 71 time 0.003746986
Run 72 time 0.003641129
Run 73 time 0.003693104
Run 74 time 0.003860950
Run 75 time 0.003794193
Run 76 time 0.003857136
Run 77 time 0.003958941
Run 78 time 0.003669977
Run 79 time 0.003759146
Run 80 time 0.003646851
Run 81 time 0.003753901
Run 82 time 0.003911972
Run 83 time 0.003793001
Run 84 time 0.003699064
Run 85 time 0.003717899
Run 86 time 0.003659964
Run 87 time 0.003769875
Run 88 time 0.003804207
Run 89 time 0.003758907
Run 90 time 0.003775120
Run 91 time 0.003770113
Run 92 time 0.003866911
Run 93 time 0.003830910
Run 94 time 0.003885984
Run 95 time 0.004209995
Run 96 time 0.006263971
Run 97 time 0.003761053
Run 98 time 0.003670931
Run 99 time 0.003865004
Run 100 time 0.003720045
binary_reduce 12 3145728 6
Run 1 time 0.024362803
Run 2 time 0.001448870
Run 3 time 0.001465082
Run 4 time 0.001480103
Run 5 time 0.001535892
Run 6 time 0.001435041
Run 7 time 0.001314163
Run 8 time 0.001377106
Run 9 time 0.001421928
Run 10 time 0.001339197
Run 11 time 0.001392841
Run 12 time 0.001321077
Run 13 time 0.001393080
Run 14 time 0.001453876
Run 15 time 0.001408100
Run 16 time 0.001373053
Run 17 time 0.001374960
Run 18 time 0.001297951
Run 19 time 0.001419067
Run 20 time 0.001493931
Run 21 time 0.001354933
Run 22 time 0.001353025
Run 23 time 0.001347065
Run 24 time 0.001393080
Run 25 time 0.001369953
Run 26 time 0.001360178
Run 27 time 0.001405954
Run 28 time 0.001405001
Run 29 time 0.001922846
Run 30 time 0.001363993
Run 31 time 0.001357079
Run 32 time 0.001396894
Run 33 time 0.001451015
Run 34 time 0.001467943
Run 35 time 0.001294136
Run 36 time 0.001363993
Run 37 time 0.001425982
Run 38 time 0.001352072
Run 39 time 0.001364946
Run 40 time 0.001332998
Run 41 time 0.001414061
Run 42 time 0.001343966
Run 43 time 0.001434088
Run 44 time 0.001534939
Run 45 time 0.001363993
Run 46 time 0.001335859
Run 47 time 0.001495123
Run 48 time 0.001321077
Run 49 time 0.001567841
Run 50 time 0.001398087
Run 51 time 0.001517057
Run 52 time 0.001393080
Run 53 time 0.001393795
Run 54 time 0.001393080
Run 55 time 0.001417160
Run 56 time 0.001462936
Run 57 time 0.001380920
Run 58 time 0.001378059
Run 59 time 0.001461029
Run 60 time 0.001403093
Run 61 time 0.001434803
Run 62 time 0.001281977
Run 63 time 0.001367807
Run 64 time 0.001500845
Run 65 time 0.001358032
Run 66 time 0.001455069
Run 67 time 0.001445055
Run 68 time 0.001499891
Run 69 time 0.001433134
Run 70 time 0.001222849
Run 71 time 0.001410961
Run 72 time 0.001363993
Run 73 time 0.001438141
Run 74 time 0.001358986
Run 75 time 0.001301050
Run 76 time 0.001476049
Run 77 time 0.001362085
Run 78 time 0.001390934
Run 79 time 0.001353025
Run 80 time 0.001399040
Run 81 time 0.001506090
Run 82 time 0.001406908
Run 83 time 0.001408100
Run 84 time 0.001361847
Run 85 time 0.001492977
Run 86 time 0.001393795
Run 87 time 0.001311064
Run 88 time 0.001465082
Run 89 time 0.001473904
Run 90 time 0.001286030
Run 91 time 0.001399040
Run 92 time 0.001367092
Run 93 time 0.001343012
Run 94 time 0.001369953
Run 95 time 0.001437187
Run 96 time 0.001446009
Run 97 time 0.001405954
Run 98 time 0.001467943
Run 99 time 0.001368046
Run 100 time 0.001409054
binary_reduce2 12 3145728 10
Run 1 time 0.019383192
Run 2 time 0.001370192
Run 3 time 0.001446962
Run 4 time 0.001468897
Run 5 time 0.001465082
Run 6 time 0.001354933
Run 7 time 0.001365900
Run 8 time 0.001354933
Run 9 time 0.001358986
Run 10 time 0.001500130
Run 11 time 0.001349926
Run 12 time 0.001351118
Run 13 time 0.001354933
Run 14 time 0.001348019
Run 15 time 0.001359940
Run 16 time 0.001695156
Run 17 time 0.001574039
Run 18 time 0.003180981
Run 19 time 0.001394033
Run 20 time 0.001434088
Run 21 time 0.001360893
Run 22 time 0.001358986
Run 23 time 0.001361132
Run 24 time 0.001353025
Run 25 time 0.001353979
Run 26 time 0.001577854
Run 27 time 0.001371145
Run 28 time 0.001353979
Run 29 time 0.001358986
Run 30 time 0.001364946
Run 31 time 0.001430988
Run 32 time 0.001353025
Run 33 time 0.001358986
Run 34 time 0.001518011
Run 35 time 0.001322031
Run 36 time 0.001356125
Run 37 time 0.001347065
Run 38 time 0.001498938
Run 39 time 0.001354933
Run 40 time 0.001357079
Run 41 time 0.001405001
Run 42 time 0.001358032
Run 43 time 0.001438856
Run 44 time 0.001351118
Run 45 time 0.001504898
Run 46 time 0.001348019
Run 47 time 0.001329899
Run 48 time 0.001360178
Run 49 time 0.001423836
Run 50 time 0.001363993
Run 51 time 0.001351118
Run 52 time 0.001391888
Run 53 time 0.001388788
Run 54 time 0.001355886
Run 55 time 0.001367092
Run 56 time 0.001399040
Run 57 time 0.001615047
Run 58 time 0.001350880
Run 59 time 0.001351118
Run 60 time 0.001353979
Run 61 time 0.001374006
Run 62 time 0.001344919
Run 63 time 0.001352072
Run 64 time 0.001389980
Run 65 time 0.001343012
Run 66 time 0.001351833
Run 67 time 0.001346111
Run 68 time 0.001405001
Run 69 time 0.001448870
Run 70 time 0.001488209
Run 71 time 0.001345873
Run 72 time 0.001366138
Run 73 time 0.001357079
Run 74 time 0.001356840
Run 75 time 0.001363039
Run 76 time 0.001398087
Run 77 time 0.001324892
Run 78 time 0.001353025
Run 79 time 0.001357079
Run 80 time 0.001358986
Run 81 time 0.001360893
Run 82 time 0.001398087
Run 83 time 0.001343012
Run 84 time 0.001344919
Run 85 time 0.001355171
Run 86 time 0.001354933
Run 87 time 0.001733065
Run 88 time 0.002369881
Run 89 time 0.001470089
Run 90 time 0.001355886
Run 91 time 0.001349926
Run 92 time 0.001371145
Run 93 time 0.001416922
Run 94 time 0.001348019
Run 95 time 0.001479149
Run 96 time 0.001447916
Run 97 time 0.001343966
Run 98 time 0.001413107
Run 99 time 0.001497030
Run 100 time 0.001590014
MPI_reduce 16 3145728
Run 1 time 0.014178038
Run 2 time 0.001727819
Run 3 time 0.001737833
Run 4 time 0.001722097
Run 5 time 0.002305031
Run 6 time 0.001743078
Run 7 time 0.001749039
Run 8 time 0.001747847
Run 9 time 0.001717091
Run 10 time 0.002197981
Run 11 time 0.001729012
Run 12 time 0.001731157
Run 13 time 0.001728058
Run 14 time 0.001742125
Run 15 time 0.001729965
Run 16 time 0.002007008
Run 17 time 0.001783133
Run 18 time 0.001718044
Run 19 time 0.001749039
Run 20 time 0.001724958
Run 21 time 0.001734018
Run 22 time 0.001742125
Run 23 time 0.001809120
Run 24 time 0.001970053
Run 25 time 0.001888037
Run 26 time 0.001801014
Run 27 time 0.001718044
Run 28 time 0.001725197
Run 29 time 0.001706839
Run 30 time 0.001744986
Run 31 time 0.001733065
Run 32 time 0.001894951
Run 33 time 0.002145052
Run 34 time 0.002081871
Run 35 time 0.002402067
Run 36 time 0.001901865
Run 37 time 0.001959085
Run 38 time 0.001703024
Run 39 time 0.001723051
Run 40 time 0.001718998
Run 41 time 0.001732826
Run 42 time 0.001913071
Run 43 time 0.002025843
Run 44 time 0.002038956
Run 45 time 0.001726151
Run 46 time 0.001700878
Run 47 time 0.001762867
Run 48 time 0.001707077
Run 49 time 0.002135992
Run 50 time 0.002459049
Run 51 time 0.001903057
Run 52 time 0.001827955
Run 53 time 0.001707077
Run 54 time 0.001851082
Run 55 time 0.001723051
Run 56 time 0.001995087
Run 57 time 0.002193928
Run 58 time 0.001859903
