MPI_allreduce 8 524288
Run 83 time 0.000757933
Run 84 time 0.000685930
Run 85 time 0.000615120
Run 86 time 0.000620127
Run 87 time 0.000612020
Run 88 time 0.000627041
Run 89 time 0.000621080
Run 90 time 0.000606060
Run 91 time 0.000627995
Run 92 time 0.000614166
Run 93 time 0.000684977
Run 94 time 0.000654936
Run 95 time 0.000702143
Run 96 time 0.000655174
Run 97 time 0.000625134
Run 98 time 0.000618935
Run 99 time 0.000604868
Run 100 time 0.000621080
2TreeSanders_allreduce2 64 524288 10
Run 1 time 0.039268970
Run 2 time 0.000548124
Run 3 time 0.000535011
Run 4 time 0.000538111
Run 5 time 0.000586033
Run 6 time 0.000603914
Run 7 time 0.000644922
Run 8 time 0.000673056
Run 9 time 0.000528812
Run 10 time 0.000530958
Run 11 time 0.000518084
Run 12 time 0.000524998
Run 13 time 0.000514030
Run 14 time 0.000518084
Run 15 time 0.000523090
Run 16 time 0.000535965
Run 17 time 0.000507116
Run 18 time 0.000539064
Run 19 time 0.000525951
Run 20 time 0.000532150
Run 21 time 0.000533104
Run 22 time 0.000527143
Run 23 time 0.000534058
Run 24 time 0.000526905
Run 25 time 0.000523090
Run 26 time 0.000533104
Run 27 time 0.000525951
Run 28 time 0.000526190
Run 29 time 0.000514984
Run 30 time 0.000520945
Run 31 time 0.000525951
Run 32 time 0.000526190
Run 33 time 0.000530958
Run 34 time 0.000518799
Run 35 time 0.000525951
Run 36 time 0.000511885
Run 37 time 0.000517130
Run 38 time 0.000532150
Run 39 time 0.000574827
Run 40 time 0.000525951
Run 41 time 0.000517845
Run 42 time 0.000568151
Run 43 time 0.000519991
Run 44 time 0.000529051
Run 45 time 0.000532150
Run 46 time 0.000522137
Run 47 time 0.000530005
Run 48 time 0.000525951
Run 49 time 0.000514030
Run 50 time 0.000532150
Run 51 time 0.000532866
Run 52 time 0.000524044
Run 53 time 0.000529051
Run 54 time 0.000529051
Run 55 time 0.000524998
Run 56 time 0.000519991
Run 57 time 0.000510931
Run 58 time 0.000522137
Run 59 time 0.000522137
Run 60 time 0.000525951
Run 61 time 0.000531197
Run 62 time 0.000530958
Run 63 time 0.000530958
Run 64 time 0.000528097
Run 65 time 0.000524998
Run 66 time 0.000522852
Run 67 time 0.000523090
Run 68 time 0.000537872
Run 69 time 0.000530958
Run 70 time 0.000545025
Run 71 time 0.000522137
Run 72 time 0.000534058
Run 73 time 0.000539064
Run 74 time 0.000555992
Run 75 time 0.000514984
Run 76 time 0.000524044
Run 77 time 0.000527143
Run 78 time 0.000522852
Run 79 time 0.000517130
Run 80 time 0.000533104
Run 81 time 0.000513077
Run 82 time 0.000511885
Run 83 time 0.000524044
Run 84 time 0.000525951
Run 85 time 0.000514984
Run 86 time 0.000525951
Run 87 time 0.000516891
Run 88 time 0.000527143
Run 89 time 0.000524998
Run 90 time 0.000523090
Run 91 time 0.000520945
Run 92 time 0.000524044
Run 93 time 0.000539064
Run 94 time 0.000512123
Run 95 time 0.000517130
Run 96 time 0.000518084
Run 97 time 0.000534058
Run 98 time 0.000519037
Run 99 time 0.000524998
Run 100 time 0.000526905
2TreeComplete_allreduceoptimal 64 524288 2
Run 1 time 0.033360004
Run 2 time 0.001690149
Run 3 time 0.001764059
Run 4 time 0.001579046
Run 5 time 0.001603127
Run 6 time 0.001518965
Run 7 time 0.001193047
Run 8 time 0.001605034
Run 9 time 0.001461029
Run 10 time 0.001515865
Run 11 time 0.001202106
Run 12 time 0.001607895
Run 13 time 0.001299143
Run 14 time 0.001606941
Run 15 time 0.001531124
Run 16 time 0.001064062
Run 17 time 0.002324104
Run 18 time 0.001541138
Run 19 time 0.001709938
Run 20 time 0.001245975
Run 21 time 0.001242876
Run 22 time 0.001332998
Run 23 time 0.002043962
Run 24 time 0.001051903
Run 25 time 0.001433134
Run 26 time 0.001123905
Run 27 time 0.001103878
Run 28 time 0.002166033
Run 29 time 0.001810074
Run 30 time 0.001575947
Run 31 time 0.001255035
Run 32 time 0.001212120
Run 33 time 0.001928091
Run 34 time 0.001218081
Run 35 time 0.001387835
Run 36 time 0.001676798
Run 37 time 0.001317978
Run 38 time 0.001209974
Run 39 time 0.001374006
Run 40 time 0.001939058
Run 41 time 0.001705885
Run 42 time 0.001404047
Run 43 time 0.001121998
Run 44 time 0.001284122
Run 45 time 0.001246929
Run 46 time 0.001304865
Run 47 time 0.001261950
Run 48 time 0.001159906
Run 49 time 0.001157999
Run 50 time 0.001184940
Run 51 time 0.001330853
Run 52 time 0.001384974
Run 53 time 0.001098156
Run 54 time 0.001197100
Run 55 time 0.001435041
Run 56 time 0.001623869
Run 57 time 0.001457930
Run 58 time 0.001296997
Run 59 time 0.001440048
Run 60 time 0.001284122
Run 61 time 0.001425028
Run 62 time 0.001557112
Run 63 time 0.001209974
Run 64 time 0.001442909
Run 65 time 0.001289129
Run 66 time 0.001271009
Run 67 time 0.001268148
Run 68 time 0.001123905
Run 69 time 0.001448154
Run 70 time 0.001663923
Run 71 time 0.001474857
Run 72 time 0.001081944
Run 73 time 0.001055956
Run 74 time 0.001034975
Run 75 time 0.001043081
Run 76 time 0.001048088
Run 77 time 0.001089096
Run 78 time 0.001165152
Run 79 time 0.001097918
Run 80 time 0.001448870
Run 81 time 0.001224041
Run 82 time 0.001291990
Run 83 time 0.001219988
Run 84 time 0.001245975
Run 85 time 0.001300097
Run 86 time 0.001769066
Run 87 time 0.001483917
Run 88 time 0.001272917
Run 89 time 0.001264095
Run 90 time 0.001270056
Run 91 time 0.001060009
Run 92 time 0.001067877
Run 93 time 0.001043081
Run 94 time 0.001262903
Run 95 time 0.001279116
Run 96 time 0.001363993
Run 97 time 0.001176119
Run 98 time 0.001114130
Run 99 time 0.001399994
Run 100 time 0.001442909
2TreeComplete_allreduceoptimal2 64 524288 3
Run 1 time 0.061183929
Run 2 time 0.000986814
Run 3 time 0.001042128
Run 4 time 0.001133919
Run 5 time 0.001857996
Run 6 time 0.001368046
Run 7 time 0.001164913
Run 8 time 0.001286983
Run 9 time 0.001332998
Run 10 time 0.001085997
Run 11 time 0.001120090
Run 12 time 0.001032114
Run 13 time 0.001288176
Run 14 time 0.001413107
Run 15 time 0.001139879
Run 16 time 0.002897024
Run 17 time 0.001976967
Run 18 time 0.003671885
Run 19 time 0.001214027
Run 20 time 0.014163017
Run 21 time 0.001089096
Run 22 time 0.001156092
Run 23 time 0.001958132
Run 24 time 0.001027822
Run 25 time 0.001265049
Run 26 time 0.000978947
Run 27 time 0.001233816
Run 28 time 0.001603842
Run 29 time 0.000969887
Run 30 time 0.001079082
Run 31 time 0.001204014
Run 32 time 0.001164913
Run 33 time 0.000988007
Run 34 time 0.001041174
Run 35 time 0.000886917
Run 36 time 0.000984907
Run 37 time 0.000929832
Run 38 time 0.000863075
Run 39 time 0.000881195
Run 40 time 0.000857115
Run 41 time 0.000889063
Run 42 time 0.000857115
Run 43 time 0.000857830
Run 44 time 0.000848055
Run 45 time 0.000931978
Run 46 time 0.000885963
Run 47 time 0.000922918
Run 48 time 0.000967026
Run 49 time 0.000854969
Run 50 time 0.000859976
Run 51 time 0.000874043
Run 52 time 0.000854969
Run 53 time 0.000838041
Run 54 time 0.001004934
Run 55 time 0.000968933
Run 56 time 0.000960112
Run 57 time 0.000850916
Run 58 time 0.000848055
Run 59 time 0.000859022
Run 60 time 0.000837088
Run 61 time 0.000846148
Run 62 time 0.000932932
Run 63 time 0.000896931
Run 64 time 0.000972033
Run 65 time 0.000852108
Run 66 time 0.000840902
Run 67 time 0.000853062
Run 68 time 0.000876188
Run 69 time 0.000857830
Run 70 time 0.000849962
Run 71 time 0.000965118
Run 72 time 0.000912905
Run 73 time 0.000847816
Run 74 time 0.000835896
Run 75 time 0.000862122
Run 76 time 0.000836134
Run 77 time 0.000849009
Run 78 time 0.000850201
Run 79 time 0.000910044
Run 80 time 0.000900984
Run 81 time 0.000941038
Run 82 time 0.000894070
Run 83 time 0.000889063
Run 84 time 0.000859022
Run 85 time 0.000871897
Run 86 time 0.000837088
Run 87 time 0.000886917
Run 88 time 0.000889063
Run 89 time 0.000932932
Run 90 time 0.000932932
Run 91 time 0.000863075
Run 92 time 0.000864029
Run 93 time 0.000881195
Run 94 time 0.000849962
Run 95 time 0.000874043
Run 96 time 0.000935078
Run 97 time 0.000886917
Run 98 time 0.001002073
Run 99 time 0.000900030
Run 100 time 0.000857115
binary_allreduce 64 524288 6
Run 1 time 0.032467127
Run 2 time 0.000946045
Run 3 time 0.001152992
Run 4 time 0.001019955
Run 5 time 0.001003981
Run 6 time 0.001191854
Run 7 time 0.000974178
Run 8 time 0.001014948
Run 9 time 0.001096010
Run 10 time 0.001011133
Run 11 time 0.001073122
Run 12 time 0.001268148
Run 13 time 0.001212120
Run 14 time 0.000944853
Run 15 time 0.001115084
Run 16 time 0.000993967
Run 17 time 0.001100063
Run 18 time 0.000957012
Run 19 time 0.001130819
Run 20 time 0.001082897
Run 21 time 0.000777006
Run 22 time 0.000779152
Run 23 time 0.000761986
Run 24 time 0.000720978
Run 25 time 0.000799894
Run 26 time 0.000735044
Run 27 time 0.000921965
Run 28 time 0.000771999
Run 29 time 0.000725031
Run 30 time 0.000744104
Run 31 time 0.000768185
Run 32 time 0.000710011
Run 33 time 0.000751019
Run 34 time 0.000749826
Run 35 time 0.000710011
Run 36 time 0.000765085
Run 37 time 0.000898123
Run 38 time 0.000808954
Run 39 time 0.000962973
Run 40 time 0.001081944
Run 41 time 0.001187086
Run 42 time 0.001003981
Run 43 time 0.000879049
Run 44 time 0.001070976
Run 45 time 0.001023054
Run 46 time 0.001118898
Run 47 time 0.001091957
Run 48 time 0.000854969
Run 49 time 0.001098156
Run 50 time 0.001014948
Run 51 time 0.000924826
Run 52 time 0.001054049
Run 53 time 0.001048088
Run 54 time 0.000941038
Run 55 time 0.001098871
Run 56 time 0.001142979
Run 57 time 0.000993013
Run 58 time 0.000821114
Run 59 time 0.000761986
Run 60 time 0.000792027
Run 61 time 0.000849009
Run 62 time 0.000776052
Run 63 time 0.000766993
Run 64 time 0.000781059
Run 65 time 0.000777006
Run 66 time 0.000756025
Run 67 time 0.000720978
Run 68 time 0.000725985
Run 69 time 0.000764132
Run 70 time 0.000720024
Run 71 time 0.000814199
Run 72 time 0.000941038
Run 73 time 0.000967979
Run 74 time 0.000838041
Run 75 time 0.000948191
Run 76 time 0.001075983
Run 77 time 0.000934839
Run 78 time 0.001105070
Run 79 time 0.000994921
Run 80 time 0.001082897
Run 81 time 0.001224041
Run 82 time 0.000993013
Run 83 time 0.001211882
Run 84 time 0.000999212
Run 85 time 0.000901937
Run 86 time 0.000824928
Run 87 time 0.001099110
Run 88 time 0.000953913
Run 89 time 0.001097918
Run 90 time 0.001193047
Run 91 time 0.001019001
Run 92 time 0.001050949
Run 93 time 0.001363039
Run 94 time 0.001274109
Run 95 time 0.001173973
Run 96 time 0.001183987
Run 97 time 0.001137972
Run 98 time 0.001214027
Run 99 time 0.000983000
Run 100 time 0.001046896
binary_allreduce2 64 524288 10
Run 1 time 0.024182081
Run 2 time 0.000736952
Run 3 time 0.000663042
Run 4 time 0.000648022
Run 5 time 0.000638962
Run 6 time 0.000647068
Run 7 time 0.000678062
Run 8 time 0.000621796
Run 9 time 0.000618935
Run 10 time 0.000634193
Run 11 time 0.000657082
Run 12 time 0.000657082
Run 13 time 0.000656843
Run 14 time 0.000638962
Run 15 time 0.000638008
Run 16 time 0.000640154
Run 17 time 0.000672817
Run 18 time 0.000692129
Run 19 time 0.000638008
Run 20 time 0.000683069
Run 21 time 0.000685930
Run 22 time 0.000650883
Run 23 time 0.000658989
Run 24 time 0.000664949
Run 25 time 0.000676870
Run 26 time 0.000637054
Run 27 time 0.000659943
Run 28 time 0.000648022
Run 29 time 0.000663996
Run 30 time 0.000766993
Run 31 time 0.000908136
Run 32 time 0.000923157
Run 33 time 0.000878096
Run 34 time 0.000998974
Run 35 time 0.001118898
Run 36 time 0.001008987
Run 37 time 0.000945091
Run 38 time 0.001064062
Run 39 time 0.001080990
Run 40 time 0.000899076
Run 41 time 0.000954151
Run 42 time 0.001047134
Run 43 time 0.000834942
Run 44 time 0.000636101
Run 45 time 0.000868082
Run 46 time 0.000639200
Run 47 time 0.000661135
Run 48 time 0.000707150
Run 49 time 0.000708103
Run 50 time 0.000734091
Run 51 time 0.000861168
Run 52 time 0.001006126
Run 53 time 0.001013994
Run 54 time 0.000872135
Run 55 time 0.001040936
Run 56 time 0.001085997
Run 57 time 0.000895977
Run 58 time 0.000977039
Run 59 time 0.000941038
Run 60 time 0.000931978
Run 61 time 0.001187086
Run 62 time 0.001188040
Run 63 time 0.000981092
Run 64 time 0.000844002
Run 65 time 0.000895977
Run 66 time 0.000924110
Run 67 time 0.000936985
Run 68 time 0.001070023
Run 69 time 0.000962019
Run 70 time 0.001090050
Run 71 time 0.001110792
Run 72 time 0.000968933
Run 73 time 0.001075029
Run 74 time 0.001155138
Run 75 time 0.001076937
Run 76 time 0.000881195
Run 77 time 0.000937939
Run 78 time 0.000947952
Run 79 time 0.001038074
Run 80 time 0.001106977
Run 81 time 0.000982046
Run 82 time 0.001069069
Run 83 time 0.001019955
Run 84 time 0.001039028
Run 85 time 0.001144886
Run 86 time 0.001152992
Run 87 time 0.001043081
Run 88 time 0.000648022
Run 89 time 0.000640154
Run 90 time 0.000672102
Run 91 time 0.000689030
Run 92 time 0.000667095
Run 93 time 0.000677109
Run 94 time 0.000627041
Run 95 time 0.000725985
Run 96 time 0.000620127
Run 97 time 0.000651121
Run 98 time 0.000913858
Run 99 time 0.000709057
Run 100 time 0.000638962
linear_allreduce 64 524288 21
Run 1 time 0.226548910
Run 2 time 0.002267838
Run 3 time 0.001868963
Run 4 time 0.001783133
Run 5 time 0.002123833
Run 6 time 0.002042055
Run 7 time 0.002097130
Run 8 time 0.001910925
Run 9 time 0.001868963
Run 10 time 0.002068996
Run 11 time 0.002135992
Run 12 time 0.001820087
Run 13 time 0.002198935
Run 14 time 0.002348185
Run 15 time 0.002295971
Run 16 time 0.002016783
Run 17 time 0.002081871
Run 18 time 0.001749992
Run 19 time 0.001354933
Run 20 time 0.001299858
Run 21 time 0.001379967
Run 22 time 0.002669096
Run 23 time 0.002398968
Run 24 time 0.002272844
Run 25 time 0.002545118
Run 26 time 0.003021955
Run 27 time 0.002309084
Run 28 time 0.002432823
Run 29 time 0.002480984
Run 30 time 0.001976013
Run 31 time 0.002283096
Run 32 time 0.002388000
Run 33 time 0.002424955
Run 34 time 0.002304077
Run 35 time 0.002436161
Run 36 time 0.002588987
Run 37 time 0.002254009
Run 38 time 0.002302885
Run 39 time 0.002193928
Run 40 time 0.002059937
Run 41 time 0.001658916
Run 42 time 0.001926184
Run 43 time 0.001614094
Run 44 time 0.002109051
Run 45 time 0.001673222
Run 46 time 0.001968861
Run 47 time 0.002378941
Run 48 time 0.002426147
Run 49 time 0.001567841
Run 50 time 0.001295090
Run 51 time 0.001314878
Run 52 time 0.001337051
Run 53 time 0.001445055
Run 54 time 0.002088070
Run 55 time 0.002254009
Run 56 time 0.002166033
Run 57 time 0.002259016
Run 58 time 0.002378941
Run 59 time 0.001894951
Run 60 time 0.002372026
Run 61 time 0.002276182
Run 62 time 0.002112865
Run 63 time 0.002226114
Run 64 time 0.002467871
Run 65 time 0.002224922
Run 66 time 0.002557993
Run 67 time 0.002455950
Run 68 time 0.002014875
Run 69 time 0.002192974
Run 70 time 0.002177000
Run 71 time 0.002658844
Run 72 time 0.002079964
Run 73 time 0.002054930
Run 74 time 0.002106905
Run 75 time 0.002353907
Run 76 time 0.002286911
Run 77 time 0.002122879
Run 78 time 0.002482176
Run 79 time 0.002299786
Run 80 time 0.001824141
Run 81 time 0.001280069
Run 82 time 0.001320124
Run 83 time 0.001410007
Run 84 time 0.001441002
Run 85 time 0.001311064
Run 86 time 0.001289129
Run 87 time 0.001320839
Run 88 time 0.001268148
Run 89 time 0.001313925
Run 90 time 0.001317978
Run 91 time 0.001300812
Run 92 time 0.001275063
Run 93 time 0.001312971
Run 94 time 0.001312971
Run 95 time 0.001296043
Run 96 time 0.001269102
Run 97 time 0.001302958
Run 98 time 0.001307011
Run 99 time 0.001312971
Run 100 time 0.001298904
mpiBcastReduce_allreduce 64 524288
Run 1 time 0.016591787
Run 2 time 0.001367092
Run 3 time 0.001421928
Run 4 time 0.001141787
Run 5 time 0.001194954
Run 6 time 0.001379013
Run 7 time 0.001291037
Run 8 time 0.001348972
Run 9 time 0.000991106
Run 10 time 0.001096010
Run 11 time 0.000944853
Run 12 time 0.000941038
Run 13 time 0.000946999
Run 14 time 0.000940084
Run 15 time 0.000956059
Run 16 time 0.000939846
Run 17 time 0.000954151
Run 18 time 0.000946999
Run 19 time 0.000935078
Run 20 time 0.000937939
Run 21 time 0.000936031
Run 22 time 0.000958920
Run 23 time 0.000939131
Run 24 time 0.000971079
Run 25 time 0.000944138
Run 26 time 0.000948906
Run 27 time 0.000943184
Run 28 time 0.001556873
Run 29 time 0.001829147
Run 30 time 0.000942945
Run 31 time 0.000943899
Run 32 time 0.000944138
Run 33 time 0.000962973
Run 34 time 0.000954866
Run 35 time 0.000938177
Run 36 time 0.000936031
Run 37 time 0.000941038
Run 38 time 0.000941038
Run 39 time 0.000944853
Run 40 time 0.000938892
Run 41 time 0.000940084
Run 42 time 0.000936031
Run 43 time 0.000951052
Run 44 time 0.000970125
Run 45 time 0.000938177
Run 46 time 0.000932932
Run 47 time 0.001169920
Run 48 time 0.001263857
Run 49 time 0.000941992
Run 50 time 0.000952005
Run 51 time 0.000937939
Run 52 time 0.000938177
Run 53 time 0.000945091
Run 54 time 0.000963926
Run 55 time 0.000936985
Run 56 time 0.000944138
Run 57 time 0.000949144
Run 58 time 0.001101971
Run 59 time 0.000945091
Run 60 time 0.000950813
Run 61 time 0.000939131
Run 62 time 0.000942945
Run 63 time 0.000936031
Run 64 time 0.001000881
Run 65 time 0.000949144
Run 66 time 0.000939846
Run 67 time 0.000944138
Run 68 time 0.000946999
Run 69 time 0.000944853
Run 70 time 0.000946045
Run 71 time 0.000936985
Run 72 time 0.000980139
Run 73 time 0.000948191
Run 74 time 0.000944853
Run 75 time 0.000970125
Run 76 time 0.000946045
Run 77 time 0.000936985
Run 78 time 0.001122952
Run 79 time 0.000946045
Run 80 time 0.000936985
Run 81 time 0.000939846
Run 82 time 0.000957012
Run 83 time 0.000952959
Run 84 time 0.000944138
Run 85 time 0.001248121
Run 86 time 0.000939846
Run 87 time 0.000936031
Run 88 time 0.000936985
Run 89 time 0.000946045
Run 90 time 0.000940800
Run 91 time 0.000933170
Run 92 time 0.000932932
Run 93 time 0.000939131
Run 94 time 0.000940084
Run 95 time 0.000936985
Run 96 time 0.000945091
Run 97 time 0.001329899
Run 98 time 0.001415968
Run 99 time 0.001183033
Run 100 time 0.001562834
MPI_allreduce 96 524288
Run 1 time 0.217247009
Run 2 time 0.001026154
Run 3 time 0.000638008
Run 4 time 0.000627041
Run 5 time 0.000730991
Run 6 time 0.000812054
Run 7 time 0.000761032
Run 8 time 0.000845909
Run 9 time 0.000610113
Run 10 time 0.000607967
Run 11 time 0.000616074
Run 12 time 0.000612020
Run 13 time 0.000626087
Run 14 time 0.000614882
Run 15 time 0.000610113
Run 16 time 0.000611067
Run 17 time 0.000624895
Run 18 time 0.000623941
Run 19 time 0.000633955
Run 20 time 0.000660896
Run 21 time 0.002269030
Run 22 time 0.000952959
Run 23 time 0.000970125
Run 24 time 0.000778198
Run 25 time 0.000627041
Run 26 time 0.000617981
Run 27 time 0.000624895
Run 28 time 0.000622034
Run 29 time 0.000629187
Run 30 time 0.000617027
Run 31 time 0.000616074
Run 32 time 0.001547098
Run 33 time 0.000619888
Run 34 time 0.000619888
Run 35 time 0.000606060
Run 36 time 0.000626802
Run 37 time 0.000911951
Run 38 time 0.000767946
Run 39 time 0.000716925
Run 40 time 0.000631094
Run 41 time 0.000623941
Run 42 time 0.000616074
Run 43 time 0.000612020
Run 44 time 0.000611067
Run 45 time 0.000624895
Run 46 time 0.000664949
Run 47 time 0.000616074
Run 48 time 0.000611067
Run 49 time 0.000611067
Run 50 time 0.000616074
Run 51 time 0.000767946
Run 52 time 0.000790119
Run 53 time 0.002374887
Run 54 time 0.001507998
Run 55 time 0.000626087
Run 56 time 0.000608206
Run 57 time 0.000674009
Run 58 time 0.000969887
Run 59 time 0.000825882
Run 60 time 0.000617027
Run 61 time 0.000624895
Run 62 time 0.000614166
Run 63 time 0.000617027
Run 64 time 0.000627995
Run 65 time 0.000617027
Run 66 time 0.000605822
Run 67 time 0.000653028
Run 68 time 0.000761032
Run 69 time 0.000619888
Run 70 time 0.000612974
Run 71 time 0.000779867
Run 72 time 0.000621080
Run 73 time 0.000610113
Run 74 time 0.000612974
Run 75 time 0.000617981
Run 76 time 0.000610828
Run 77 time 0.000612974
