MPI_reduce 8 524288
Run 19 time 0.000458002
Run 20 time 0.000477076
Run 21 time 0.000389099
Run 22 time 0.000863075
Run 23 time 0.000486135
Run 24 time 0.000405073
Run 25 time 0.000402927
Run 26 time 0.000387907
Run 27 time 0.000386000
Run 28 time 0.003501177
Run 29 time 0.000403881
Run 30 time 0.000416040
Run 31 time 0.000411034
Run 32 time 0.000549793
Run 33 time 0.000392914
Run 34 time 0.000401020
Run 35 time 0.000405073
Run 36 time 0.000633955
Run 37 time 0.000674009
Run 38 time 0.000404119
Run 39 time 0.000393867
Run 40 time 0.000710011
Run 41 time 0.000507832
Run 42 time 0.000397921
Run 43 time 0.000386953
Run 44 time 0.000395060
Run 45 time 0.000391960
Run 46 time 0.000391960
Run 47 time 0.000394106
Run 48 time 0.000390053
Run 49 time 0.000392914
Run 50 time 0.000397921
Run 51 time 0.000390053
Run 52 time 0.000392199
Run 53 time 0.000379801
Run 54 time 0.000384808
Run 55 time 0.000386953
Run 56 time 0.000384808
Run 57 time 0.000394106
Run 58 time 0.000394106
Run 59 time 0.000387907
Run 60 time 0.000393867
Run 61 time 0.000386000
Run 62 time 0.000391006
Run 63 time 0.000398159
Run 64 time 0.000380039
Run 65 time 0.000380993
Run 66 time 0.000396013
Run 67 time 0.000386000
Run 68 time 0.000391960
Run 69 time 0.000584126
Run 70 time 0.000382900
Run 71 time 0.000418901
Run 72 time 0.000398874
Run 73 time 0.000393867
Run 74 time 0.000388145
Run 75 time 0.000390053
Run 76 time 0.000397921
Run 77 time 0.000391006
Run 78 time 0.000392914
Run 79 time 0.000399113
Run 80 time 0.000394106
Run 81 time 0.000390053
Run 82 time 0.000420809
Run 83 time 0.000386000
Run 84 time 0.000427008
Run 85 time 0.000401020
Run 86 time 0.000423193
Run 87 time 0.000540972
Run 88 time 0.000434160
Run 89 time 0.000492096
Run 90 time 0.000393867
Run 91 time 0.000382900
Run 92 time 0.000387192
Run 93 time 0.000396013
Run 94 time 0.000384092
Run 95 time 0.000376940
Run 96 time 0.000388861
Run 97 time 0.000388861
Run 98 time 0.000393152
Run 99 time 0.000381947
Run 100 time 0.000391006
2TreeComplete_reduce2 96 524288 10
Run 1 time 0.016529799
Run 2 time 0.001652002
Run 3 time 0.000713110
Run 4 time 0.000645876
Run 5 time 0.000541925
Run 6 time 0.000346899
Run 7 time 0.000400066
Run 8 time 0.000440836
Run 9 time 0.000396013
Run 10 time 0.000386000
Run 11 time 0.000376940
Run 12 time 0.000416994
Run 13 time 0.000429153
Run 14 time 0.000524044
Run 15 time 0.000559092
Run 16 time 0.000556946
Run 17 time 0.000475883
Run 18 time 0.000387907
Run 19 time 0.000372171
Run 20 time 0.000386000
Run 21 time 0.000390768
Run 22 time 0.000400066
Run 23 time 0.000407934
Run 24 time 0.000413895
Run 25 time 0.000411034
Run 26 time 0.000411034
Run 27 time 0.000440121
Run 28 time 0.000354052
Run 29 time 0.000403166
Run 30 time 0.000370026
Run 31 time 0.000436068
Run 32 time 0.000411987
Run 33 time 0.000493050
Run 34 time 0.000581980
Run 35 time 0.000828028
Run 36 time 0.001492023
Run 37 time 0.001118898
Run 38 time 0.000630856
Run 39 time 0.000483990
Run 40 time 0.000543118
Run 41 time 0.000523090
Run 42 time 0.000396967
Run 43 time 0.000448942
Run 44 time 0.000437021
Run 45 time 0.000440836
Run 46 time 0.000381947
Run 47 time 0.000453949
Run 48 time 0.000408888
Run 49 time 0.000418901
Run 50 time 0.000463009
Run 51 time 0.000394106
Run 52 time 0.000353098
Run 53 time 0.000393152
Run 54 time 0.000393867
Run 55 time 0.000447989
Run 56 time 0.000953913
Run 57 time 0.000383139
Run 58 time 0.000390053
Run 59 time 0.000380993
Run 60 time 0.000459909
Run 61 time 0.001517057
Run 62 time 0.000417948
Run 63 time 0.000681877
Run 64 time 0.000934124
Run 65 time 0.000940800
Run 66 time 0.000838995
Run 67 time 0.001083136
Run 68 time 0.000559092
Run 69 time 0.000607967
Run 70 time 0.001127958
Run 71 time 0.000564814
Run 72 time 0.000922203
Run 73 time 0.002027035
Run 74 time 0.000419140
Run 75 time 0.000357866
Run 76 time 0.000360012
Run 77 time 0.000350952
Run 78 time 0.000341892
Run 79 time 0.000347137
Run 80 time 0.000356197
Run 81 time 0.000344038
Run 82 time 0.000354052
Run 83 time 0.000343084
Run 84 time 0.000358105
Run 85 time 0.000341177
Run 86 time 0.000378132
Run 87 time 0.000364065
Run 88 time 0.000349998
Run 89 time 0.000349998
Run 90 time 0.000347137
Run 91 time 0.000339985
Run 92 time 0.000360012
Run 93 time 0.000346899
Run 94 time 0.000388145
Run 95 time 0.000395060
Run 96 time 0.000465155
Run 97 time 0.000995874
Run 98 time 0.000885963
Run 99 time 0.000844955
Run 100 time 0.000413895
2TreeSanders_reduce 96 524288 6
Run 1 time 0.657830954
Run 2 time 0.001271963
Run 3 time 0.001286030
Run 4 time 0.001378059
Run 5 time 0.001261950
Run 6 time 0.001265049
Run 7 time 0.001615047
Run 8 time 0.001986980
Run 9 time 0.001695156
Run 10 time 0.001195908
Run 11 time 0.001227140
Run 12 time 0.001248121
Run 13 time 0.001248837
Run 14 time 0.001184940
Run 15 time 0.001358032
Run 16 time 0.001342058
Run 17 time 0.001366138
Run 18 time 0.001741886
Run 19 time 0.001607895
Run 20 time 0.001493931
Run 21 time 0.001341105
Run 22 time 0.001240969
Run 23 time 0.001222849
Run 24 time 0.001251936
Run 25 time 0.001322031
Run 26 time 0.001352072
Run 27 time 0.001276970
Run 28 time 0.001518965
Run 29 time 0.001440048
Run 30 time 0.002127171
Run 31 time 0.001340866
Run 32 time 0.001319885
Run 33 time 0.001308918
Run 34 time 0.001425028
Run 35 time 0.001586914
Run 36 time 0.001488924
Run 37 time 0.001395941
Run 38 time 0.002146959
Run 39 time 0.001591921
Run 40 time 0.002140045
Run 41 time 0.001769781
Run 42 time 0.001312971
Run 43 time 0.001523018
Run 44 time 0.002421856
Run 45 time 0.001406193
Run 46 time 0.002217054
Run 47 time 0.002182961
Run 48 time 0.002017021
Run 49 time 0.002060890
Run 50 time 0.001299858
Run 51 time 0.001358986
Run 52 time 0.001339197
Run 53 time 0.001295805
Run 54 time 0.001324177
Run 55 time 0.001251936
Run 56 time 0.001254082
Run 57 time 0.001215935
Run 58 time 0.001824141
Run 59 time 0.002305031
Run 60 time 0.001245022
Run 61 time 0.001186132
Run 62 time 0.001208067
Run 63 time 0.001212835
Run 64 time 0.001214027
Run 65 time 0.001189947
Run 66 time 0.001224995
Run 67 time 0.001203060
Run 68 time 0.001173019
Run 69 time 0.001286983
Run 70 time 0.001193047
Run 71 time 0.001188040
Run 72 time 0.001243114
Run 73 time 0.001209974
Run 74 time 0.001204967
Run 75 time 0.001263142
Run 76 time 0.001710176
Run 77 time 0.001224041
Run 78 time 0.001294136
Run 79 time 0.003747940
Run 80 time 0.001564980
Run 81 time 0.001214981
Run 82 time 0.001187086
Run 83 time 0.001245022
Run 84 time 0.001235008
Run 85 time 0.001205921
Run 86 time 0.001240015
Run 87 time 0.001473904
Run 88 time 0.001682043
Run 89 time 0.001249790
Run 90 time 0.001287937
Run 91 time 0.001456976
Run 92 time 0.001315832
Run 93 time 0.001285076
Run 94 time 0.001338959
Run 95 time 0.001271009
Run 96 time 0.001391888
Run 97 time 0.001394987
Run 98 time 0.001270056
Run 99 time 0.002172947
Run 100 time 0.001777887
2TreeSanders_reduce2 96 524288 10
Run 1 time 0.020316839
Run 2 time 0.001626015
Run 3 time 0.001716852
Run 4 time 0.001389027
Run 5 time 0.001389980
Run 6 time 0.001223087
Run 7 time 0.001255035
Run 8 time 0.001758099
Run 9 time 0.001857042
Run 10 time 0.001679897
Run 11 time 0.001169920
Run 12 time 0.001120090
Run 13 time 0.001316786
Run 14 time 0.001147985
Run 15 time 0.001216173
Run 16 time 0.001235008
Run 17 time 0.001129150
Run 18 time 0.001146078
Run 19 time 0.001214981
Run 20 time 0.001256943
Run 21 time 0.002311945
Run 22 time 0.002069950
Run 23 time 0.001539946
Run 24 time 0.001035929
Run 25 time 0.001025915
Run 26 time 0.001060963
Run 27 time 0.001024961
Run 28 time 0.001034021
Run 29 time 0.001062870
Run 30 time 0.001024961
Run 31 time 0.001037121
Run 32 time 0.001049995
Run 33 time 0.001051188
Run 34 time 0.001071215
Run 35 time 0.001048088
Run 36 time 0.001812935
Run 37 time 0.001850843
Run 38 time 0.003201962
Run 39 time 0.001013994
Run 40 time 0.001297951
Run 41 time 0.001511812
Run 42 time 0.001239061
Run 43 time 0.001414061
Run 44 time 0.001381874
Run 45 time 0.001580000
Run 46 time 0.002189159
Run 47 time 0.001821995
Run 48 time 0.004769802
Run 49 time 0.002393007
Run 50 time 0.001884937
Run 51 time 0.001733065
Run 52 time 0.001128912
Run 53 time 0.001060009
Run 54 time 0.001132965
Run 55 time 0.001107931
Run 56 time 0.001124859
Run 57 time 0.001145124
Run 58 time 0.001034021
Run 59 time 0.001074076
Run 60 time 0.001134872
Run 61 time 0.001191854
Run 62 time 0.002022982
Run 63 time 0.002865791
Run 64 time 0.001729965
Run 65 time 0.001248837
Run 66 time 0.001091957
Run 67 time 0.001127005
Run 68 time 0.001093864
Run 69 time 0.001136065
Run 70 time 0.001033068
Run 71 time 0.001295090
Run 72 time 0.001118898
Run 73 time 0.001101017
Run 74 time 0.001564026
Run 75 time 0.002407789
Run 76 time 0.002124071
Run 77 time 0.001465082
Run 78 time 0.001196861
Run 79 time 0.001099110
Run 80 time 0.001266956
Run 81 time 0.001120090
Run 82 time 0.001107931
Run 83 time 0.001096010
Run 84 time 0.001069069
Run 85 time 0.001192808
Run 86 time 0.001190901
Run 87 time 0.001602888
Run 88 time 0.001888990
Run 89 time 0.001956940
Run 90 time 0.003602982
Run 91 time 0.001044989
Run 92 time 0.001069069
Run 93 time 0.001049995
Run 94 time 0.001022100
Run 95 time 0.001057148
Run 96 time 0.001040936
Run 97 time 0.001063108
Run 98 time 0.001027822
Run 99 time 0.001073122
Run 100 time 0.001276016
binary_reduce 96 524288 6
Run 1 time 0.035586119
Run 2 time 0.001219034
Run 3 time 0.000527143
Run 4 time 0.000593901
Run 5 time 0.000471830
Run 6 time 0.000471830
Run 7 time 0.000467777
Run 8 time 0.000486851
Run 9 time 0.000473976
Run 10 time 0.000461817
Run 11 time 0.000473022
Run 12 time 0.000527859
Run 13 time 0.000582933
Run 14 time 0.000558138
Run 15 time 0.000551939
Run 16 time 0.000566006
Run 17 time 0.000570059
Run 18 time 0.000520945
Run 19 time 0.000518084
Run 20 time 0.001146078
Run 21 time 0.000509977
Run 22 time 0.000627995
Run 23 time 0.000544071
Run 24 time 0.000979900
Run 25 time 0.002582788
Run 26 time 0.001502991
Run 27 time 0.001285076
Run 28 time 0.001216888
Run 29 time 0.001080036
Run 30 time 0.000973940
Run 31 time 0.001004934
Run 32 time 0.001703024
Run 33 time 0.001049995
Run 34 time 0.000674963
Run 35 time 0.001080036
Run 36 time 0.000767946
Run 37 time 0.000593901
Run 38 time 0.000518084
Run 39 time 0.000654936
Run 40 time 0.000512838
Run 41 time 0.000571966
Run 42 time 0.001002073
Run 43 time 0.001073122
Run 44 time 0.001106977
Run 45 time 0.000840902
Run 46 time 0.000581980
Run 47 time 0.000645876
Run 48 time 0.000744104
Run 49 time 0.000901937
Run 50 time 0.001304150
Run 51 time 0.001209974
Run 52 time 0.001281977
Run 53 time 0.001443148
Run 54 time 0.001196861
Run 55 time 0.001005173
Run 56 time 0.000972033
Run 57 time 0.001176834
Run 58 time 0.000536919
Run 59 time 0.000506878
Run 60 time 0.000659943
Run 61 time 0.000977993
Run 62 time 0.001153946
Run 63 time 0.000689030
Run 64 time 0.000991821
Run 65 time 0.001533985
Run 66 time 0.001442194
Run 67 time 0.000487089
Run 68 time 0.000474930
Run 69 time 0.000476837
Run 70 time 0.000514030
Run 71 time 0.000585079
Run 72 time 0.000540972
Run 73 time 0.000561953
Run 74 time 0.000709057
Run 75 time 0.000699043
Run 76 time 0.000684023
Run 77 time 0.000594139
Run 78 time 0.001144886
Run 79 time 0.002257109
Run 80 time 0.000797033
Run 81 time 0.000992060
Run 82 time 0.001195908
Run 83 time 0.001430988
Run 84 time 0.000941038
Run 85 time 0.000926971
Run 86 time 0.000662088
Run 87 time 0.000541210
Run 88 time 0.000537872
Run 89 time 0.000627041
Run 90 time 0.000525951
Run 91 time 0.000524998
Run 92 time 0.000603914
Run 93 time 0.000744104
Run 94 time 0.000614882
Run 95 time 0.000504971
Run 96 time 0.000545979
Run 97 time 0.000605822
Run 98 time 0.000883818
Run 99 time 0.000581980
Run 100 time 0.001178980
binary_reduce2 96 524288 10
Run 1 time 0.035083055
Run 2 time 0.000469923
Run 3 time 0.000533819
Run 4 time 0.000613928
Run 5 time 0.000620127
Run 6 time 0.000492096
Run 7 time 0.000527143
Run 8 time 0.000512123
Run 9 time 0.000544071
Run 10 time 0.000499010
Run 11 time 0.000569105
Run 12 time 0.000458002
Run 13 time 0.000452995
Run 14 time 0.000488043
Run 15 time 0.000508070
Run 16 time 0.000444889
Run 17 time 0.000425816
Run 18 time 0.000446796
Run 19 time 0.000472784
Run 20 time 0.000452995
Run 21 time 0.000454903
Run 22 time 0.000426054
Run 23 time 0.000444889
Run 24 time 0.000550985
Run 25 time 0.000886917
Run 26 time 0.000437021
Run 27 time 0.000448942
Run 28 time 0.000441074
Run 29 time 0.000455141
Run 30 time 0.000442982
Run 31 time 0.001531124
Run 32 time 0.000509024
Run 33 time 0.000457048
Run 34 time 0.000442982
Run 35 time 0.000443935
Run 36 time 0.000465155
Run 37 time 0.000511885
Run 38 time 0.000515938
Run 39 time 0.000490904
Run 40 time 0.000509024
Run 41 time 0.000467062
Run 42 time 0.000504017
Run 43 time 0.000590086
Run 44 time 0.000581026
Run 45 time 0.000432014
Run 46 time 0.000437975
Run 47 time 0.000506878
Run 48 time 0.000514984
Run 49 time 0.000444889
Run 50 time 0.000436068
Run 51 time 0.000414133
Run 52 time 0.000427008
Run 53 time 0.000458002
Run 54 time 0.000497103
Run 55 time 0.000648975
Run 56 time 0.000735998
Run 57 time 0.000567198
Run 58 time 0.000527859
Run 59 time 0.000559092
Run 60 time 0.000547886
Run 61 time 0.000488997
Run 62 time 0.000549078
Run 63 time 0.000505924
Run 64 time 0.000563860
Run 65 time 0.001619816
Run 66 time 0.000759840
Run 67 time 0.000464916
Run 68 time 0.000447989
Run 69 time 0.000508070
Run 70 time 0.000704050
Run 71 time 0.000442028
Run 72 time 0.000614166
Run 73 time 0.000531197
Run 74 time 0.000548840
Run 75 time 0.000762939
Run 76 time 0.000550985
Run 77 time 0.000647068
Run 78 time 0.000475883
Run 79 time 0.000491858
Run 80 time 0.000476122
Run 81 time 0.000513077
Run 82 time 0.000468016
Run 83 time 0.000645161
Run 84 time 0.000532866
Run 85 time 0.000456810
Run 86 time 0.000512838
Run 87 time 0.000588894
Run 88 time 0.000553131
Run 89 time 0.000529051
Run 90 time 0.000502110
Run 91 time 0.000550032
Run 92 time 0.000535965
Run 93 time 0.000505924
Run 94 time 0.000549078
Run 95 time 0.000591993
Run 96 time 0.000566959
Run 97 time 0.000650883
Run 98 time 0.000755787
Run 99 time 0.000520945
Run 100 time 0.000850916
MPI_reduce 128 524288
Run 1 time 0.101455927
Run 2 time 0.000494957
Run 3 time 0.000571012
Run 4 time 0.000813961
Run 5 time 0.000438929
Run 6 time 0.000431061
Run 7 time 0.000488043
Run 8 time 0.000910044
Run 9 time 0.000474930
Run 10 time 0.000619173
Run 11 time 0.000614882
Run 12 time 0.000484943
Run 13 time 0.000487089
Run 14 time 0.000905991
Run 15 time 0.001832962
Run 16 time 0.001955032
Run 17 time 0.001797915
Run 18 time 0.001533985
Run 19 time 0.003302097
Run 20 time 0.000723839
Run 21 time 0.000411987
Run 22 time 0.000432968
Run 23 time 0.000401020
Run 24 time 0.000396967
Run 25 time 0.000388861
Run 26 time 0.000542164
Run 27 time 0.000382900
Run 28 time 0.000455141
Run 29 time 0.000530958
Run 30 time 0.000493050
Run 31 time 0.000475883
Run 32 time 0.000560045
Run 33 time 0.000478983
Run 34 time 0.000545979
Run 35 time 0.000379801
Run 36 time 0.000392914
Run 37 time 0.000397921
Run 38 time 0.000396013
Run 39 time 0.001124144
Run 40 time 0.001286983
Run 41 time 0.000447035
Run 42 time 0.000465870
Run 43 time 0.000590086
Run 44 time 0.000539064
Run 45 time 0.000473976
Run 46 time 0.001163006
Run 47 time 0.002342939
Run 48 time 0.001760960
Run 49 time 0.001610994
Run 50 time 0.000827789
Run 51 time 0.001128197
Run 52 time 0.001722097
Run 53 time 0.000677109
Run 54 time 0.000508070
Run 55 time 0.000600815
Run 56 time 0.000400066
Run 57 time 0.000491142
Run 58 time 0.000512838
Run 59 time 0.000499964
Run 60 time 0.000446081
Run 61 time 0.001816034
Run 62 time 0.000523806
Run 63 time 0.000406981
Run 64 time 0.000386000
Run 65 time 0.000438929
Run 66 time 0.000909090
Run 67 time 0.001965046
Run 68 time 0.002356052
Run 69 time 0.001415968
Run 70 time 0.000735044
Run 71 time 0.000712872
Run 72 time 0.000501156
Run 73 time 0.000420094
Run 74 time 0.000383854
Run 75 time 0.000380039
Run 76 time 0.000384092
Run 77 time 0.000439882
Run 78 time 0.000386953
Run 79 time 0.000384092
Run 80 time 0.000391960
Run 81 time 0.001782894
Run 82 time 0.000401020
Run 83 time 0.000410080
Run 84 time 0.000906944
Run 85 time 0.000468969
Run 86 time 0.000576019
Run 87 time 0.000735044
Run 88 time 0.000642061
Run 89 time 0.001911879
Run 90 time 0.001929998
Run 91 time 0.000591040
Run 92 time 0.000902891
Run 93 time 0.000905991
Run 94 time 0.000751019
Run 95 time 0.001161814
Run 96 time 0.000679016
Run 97 time 0.000976086
Run 98 time 0.001239061
Run 99 time 0.000524998
Run 100 time 0.000539064
binomial_reduce 128 524288
Run 1 time 0.086092949
Run 2 time 0.001106024
Run 3 time 0.000832081
Run 4 time 0.000830889
Run 5 time 0.000821829
Run 6 time 0.000824928
Run 7 time 0.000843048
Run 8 time 0.001197100
Run 9 time 0.000867128
Run 10 time 0.000839949
Run 11 time 0.000826836
Run 12 time 0.000826836
Run 13 time 0.000821829
Run 14 time 0.001000166
Run 15 time 0.001017094
Run 16 time 0.001018047
Run 17 time 0.001006126
Run 18 time 0.001289129
Run 19 time 0.001437902
Run 20 time 0.001213074
Run 21 time 0.000864983
Run 22 time 0.000825882
Run 23 time 0.000913858
Run 24 time 0.000981092
Run 25 time 0.001168013
Run 26 time 0.000937939
Run 27 time 0.001381874
Run 28 time 0.001008987
Run 29 time 0.001065969
Run 30 time 0.000957012
Run 31 time 0.000915051
Run 32 time 0.000899076
Run 33 time 0.001119137
Run 34 time 0.001399040
Run 35 time 0.001053810
Run 36 time 0.001436949
Run 37 time 0.001258850
Run 38 time 0.000910997
Run 39 time 0.001615047
Run 40 time 0.000885963
Run 41 time 0.001185179
Run 42 time 0.000905037
Run 43 time 0.000970125
Run 44 time 0.001125097
Run 45 time 0.000869036
Run 46 time 0.000930071
Run 47 time 0.000931025
Run 48 time 0.000851154
Run 49 time 0.001392841
Run 50 time 0.001337051
Run 51 time 0.000823021
Run 52 time 0.000832081
Run 53 time 0.001081944
Run 54 time 0.000928879
Run 55 time 0.000955105
Run 56 time 0.000872135
Run 57 time 0.000910044
Run 58 time 0.000901937
Run 59 time 0.000921965
Run 60 time 0.001015902
Run 61 time 0.000967026
Run 62 time 0.001096010
Run 63 time 0.000874996
Run 64 time 0.000824928
Run 65 time 0.000858784
Run 66 time 0.001060009
Run 67 time 0.001312971
Run 68 time 0.000940084
Run 69 time 0.000847101
Run 70 time 0.000858068
Run 71 time 0.001095057
Run 72 time 0.001303911
Run 73 time 0.001411915
Run 74 time 0.001044035
Run 75 time 0.001145840
Run 76 time 0.001306772
Run 77 time 0.000846863
Run 78 time 0.000857830
Run 79 time 0.000936985
Run 80 time 0.000864029
Run 81 time 0.000828981
Run 82 time 0.000817060
Run 83 time 0.000820875
Run 84 time 0.000829935
Run 85 time 0.000818014
Run 86 time 0.000815868
Run 87 time 0.001203775
Run 88 time 0.000943899
Run 89 time 0.001251936
Run 90 time 0.001392126
Run 91 time 0.000985861
Run 92 time 0.000852823
Run 93 time 0.000874043
Run 94 time 0.000957012
Run 95 time 0.000931025
Run 96 time 0.000895023
Run 97 time 0.000916958
Run 98 time 0.000863075
Run 99 time 0.000917196
Run 100 time 0.000847816
reduceScatter_reduce 128 524288
Run 1 time 0.109457016
Run 2 time 0.000847101
Run 3 time 0.000535965
Run 4 time 0.000375986
Run 5 time 0.000473976
Run 6 time 0.000397205
Run 7 time 0.000349045
Run 8 time 0.000649929
Run 9 time 0.000617981
Run 10 time 0.000589132
Run 11 time 0.000748873
Run 12 time 0.000390053
Run 13 time 0.000554800
Run 14 time 0.000458956
Run 15 time 0.000454903
