MPI_bcast 32 1048576
Run 14 time 0.007140875
Run 15 time 0.006950140
Run 16 time 0.007427931
Run 17 time 0.003077030
Run 18 time 0.005562067
Run 19 time 0.004163980
Run 20 time 0.003585100
Run 21 time 0.003746986
Run 22 time 0.003727913
Run 23 time 0.004302979
Run 24 time 0.003164053
Run 25 time 0.003942966
Run 26 time 0.002069950
Run 27 time 0.001500845
Run 28 time 0.003473043
Run 29 time 0.002930880
Run 30 time 0.002347946
Run 31 time 0.005285025
Run 32 time 0.002805948
Run 33 time 0.002295017
Run 34 time 0.005949974
Run 35 time 0.001694918
Run 36 time 0.002454996
Run 37 time 0.004177094
Run 38 time 0.003557920
Run 39 time 0.002518892
Run 40 time 0.003817797
Run 41 time 0.003835917
Run 42 time 0.003962994
Run 43 time 0.004328012
Run 44 time 0.002834797
Run 45 time 0.005326986
Run 46 time 0.001553059
Run 47 time 0.005016088
Run 48 time 0.004406214
Run 49 time 0.001694202
Run 50 time 0.001619101
Run 51 time 0.006019115
Run 52 time 0.003379107
Run 53 time 0.005414009
Run 54 time 0.004342079
Run 55 time 0.003751993
Run 56 time 0.005650043
Run 57 time 0.008651018
Run 58 time 0.004072905
Run 59 time 0.005522013
Run 60 time 0.006247997
Run 61 time 0.004039049
Run 62 time 0.004171848
Run 63 time 0.005928993
Run 64 time 0.004861116
Run 65 time 0.006393909
Run 66 time 0.005763054
Run 67 time 0.003798962
Run 68 time 0.003602028
Run 69 time 0.004334927
Run 70 time 0.006340027
Run 71 time 0.001883030
Run 72 time 0.001919985
Run 73 time 0.006713867
Run 74 time 0.001747131
Run 75 time 0.002533913
Run 76 time 0.001883030
Run 77 time 0.005386114
Run 78 time 0.002096176
Run 79 time 0.003741026
Run 80 time 0.002794027
Run 81 time 0.005012989
Run 82 time 0.006411076
Run 83 time 0.001616001
Run 84 time 0.002970934
Run 85 time 0.003885984
Run 86 time 0.007953167
Run 87 time 0.002776146
Run 88 time 0.001986027
Run 89 time 0.004048109
Run 90 time 0.005143881
Run 91 time 0.001912832
Run 92 time 0.003363132
Run 93 time 0.005862951
Run 94 time 0.002948046
Run 95 time 0.001390934
Run 96 time 0.001873970
Run 97 time 0.003206968
Run 98 time 0.006310940
Run 99 time 0.002686024
Run 100 time 0.004492044
2TreeSandersBottomUnsync_bcast 150 1048576 7
Run 1 time 0.047698021
Run 2 time 0.001364946
Run 3 time 0.001160145
Run 4 time 0.005605936
Run 5 time 0.001756907
Run 6 time 0.001118898
Run 7 time 0.005982161
Run 8 time 0.002197981
Run 9 time 0.001173019
Run 10 time 0.005609035
Run 11 time 0.002504826
Run 12 time 0.001121044
Run 13 time 0.001318932
Run 14 time 0.002377987
Run 15 time 0.002655983
Run 16 time 0.002748966
Run 17 time 0.002425909
Run 18 time 0.002661943
Run 19 time 0.004683971
Run 20 time 0.003034115
Run 21 time 0.003085136
Run 22 time 0.001548052
Run 23 time 0.001724005
Run 24 time 0.001649141
Run 25 time 0.001984835
Run 26 time 0.002012014
Run 27 time 0.003098965
Run 28 time 0.003593206
Run 29 time 0.002618074
Run 30 time 0.001716852
Run 31 time 0.000845194
Run 32 time 0.000998974
Run 33 time 0.001877069
Run 34 time 0.003634930
Run 35 time 0.001756907
Run 36 time 0.003417969
Run 37 time 0.002681017
Run 38 time 0.004304886
Run 39 time 0.002828121
Run 40 time 0.001747847
Run 41 time 0.001441002
Run 42 time 0.001310110
Run 43 time 0.001886845
Run 44 time 0.001719952
Run 45 time 0.001779079
Run 46 time 0.005075932
Run 47 time 0.001380920
Run 48 time 0.001687050
Run 49 time 0.001389027
Run 50 time 0.001742840
Run 51 time 0.005033016
Run 52 time 0.002120972
Run 53 time 0.001296997
Run 54 time 0.000715017
Run 55 time 0.001257896
Run 56 time 0.002716064
Run 57 time 0.003474951
Run 58 time 0.001911163
Run 59 time 0.003700018
Run 60 time 0.002799034
Run 61 time 0.001394987
Run 62 time 0.001943827
Run 63 time 0.003961086
Run 64 time 0.004539013
Run 65 time 0.005275011
Run 66 time 0.004222870
Run 67 time 0.001758814
Run 68 time 0.001851082
Run 69 time 0.002295017
Run 70 time 0.002226114
Run 71 time 0.001698017
Run 72 time 0.003625154
Run 73 time 0.003592968
Run 74 time 0.002336979
Run 75 time 0.004338980
Run 76 time 0.004199982
Run 77 time 0.001649857
Run 78 time 0.001337051
Run 79 time 0.001240969
Run 80 time 0.003700018
Run 81 time 0.003901958
Run 82 time 0.005120993
Run 83 time 0.001944065
Run 84 time 0.001700878
Run 85 time 0.003899097
Run 86 time 0.003212929
Run 87 time 0.003586054
Run 88 time 0.004414797
Run 89 time 0.003844976
Run 90 time 0.002197027
Run 91 time 0.002269983
Run 92 time 0.002061844
Run 93 time 0.003425121
Run 94 time 0.004522800
Run 95 time 0.004040003
Run 96 time 0.003346920
Run 97 time 0.003765106
Run 98 time 0.001735210
Run 99 time 0.001438141
Run 100 time 0.002249956
2TreeSandersTop_bcast 150 1048576 11
Tree Construction time = 0.002629995
Tree Coloring time = 0.009166002
Run 1 time 0.195548058
Run 2 time 0.001960993
Run 3 time 0.004852057
Run 4 time 0.003057003
Run 5 time 0.004925966
Run 6 time 0.005999088
Run 7 time 0.002026796
Run 8 time 0.007708073
Run 9 time 0.006582022
Run 10 time 0.004983187
Run 11 time 0.003657103
Run 12 time 0.006242990
Run 13 time 0.005645990
Run 14 time 0.010600090
Run 15 time 0.002428055
Run 16 time 0.012691021
Run 17 time 0.008403063
Run 18 time 0.007095098
Run 19 time 0.004666090
Run 20 time 0.005924940
Run 21 time 0.007419825
Run 22 time 0.002628088
Run 23 time 0.007256985
Run 24 time 0.006383896
Run 25 time 0.006563902
Run 26 time 0.005339146
Run 27 time 0.007853985
Run 28 time 0.006878138
Run 29 time 0.005649090
Run 30 time 0.002637863
Run 31 time 0.006198883
Run 32 time 0.005870104
Run 33 time 0.008565903
Run 34 time 0.004385948
Run 35 time 0.007262945
Run 36 time 0.006449938
Run 37 time 0.005376101
Run 38 time 0.001347065
Run 39 time 0.001832008
Run 40 time 0.006698132
Run 41 time 0.007179022
Run 42 time 0.006780863
Run 43 time 0.006652117
Run 44 time 0.010112047
Run 45 time 0.006722212
Run 46 time 0.007656813
Run 47 time 0.005006075
Run 48 time 0.008827925
Run 49 time 0.006033182
Run 50 time 0.009307146
Run 51 time 0.005280018
Run 52 time 0.004274845
Run 53 time 0.003427982
Run 54 time 0.003620148
Run 55 time 0.005786180
Run 56 time 0.006235123
Run 57 time 0.006449938
Run 58 time 0.003951073
Run 59 time 0.009506941
Run 60 time 0.002976894
Run 61 time 0.001736164
Run 62 time 0.003800869
Run 63 time 0.003707170
Run 64 time 0.006228924
Run 65 time 0.008178949
Run 66 time 0.006577969
Run 67 time 0.004054070
Run 68 time 0.006834984
Run 69 time 0.004239798
Run 70 time 0.003287077
Run 71 time 0.005021095
Run 72 time 0.004261971
Run 73 time 0.002379894
Run 74 time 0.003944874
Run 75 time 0.006512880
Run 76 time 0.007213116
Run 77 time 0.007025957
Run 78 time 0.006657124
Run 79 time 0.009076118
Run 80 time 0.007248878
Run 81 time 0.006832123
Run 82 time 0.008841038
Run 83 time 0.002140045
Run 84 time 0.005016088
Run 85 time 0.005578995
Run 86 time 0.006093025
Run 87 time 0.005698919
Run 88 time 0.004292011
Run 89 time 0.005403996
Run 90 time 0.007773161
Run 91 time 0.003917933
Run 92 time 0.005512953
Run 93 time 0.002930880
Run 94 time 0.006196022
Run 95 time 0.006487131
Run 96 time 0.002506971
Run 97 time 0.006929874
Run 98 time 0.005084991
Run 99 time 0.005778074
Run 100 time 0.004621983
binary_bcast 150 1048576 10
Run 1 time 0.044954062
Run 2 time 0.002935171
Run 3 time 0.004357100
Run 4 time 0.001586914
Run 5 time 0.004060030
Run 6 time 0.003396988
Run 7 time 0.003939152
Run 8 time 0.001959085
Run 9 time 0.002053976
Run 10 time 0.003914833
Run 11 time 0.004938841
Run 12 time 0.001606941
Run 13 time 0.002475977
Run 14 time 0.002568960
Run 15 time 0.001996994
Run 16 time 0.002918005
Run 17 time 0.004001856
Run 18 time 0.001482010
Run 19 time 0.001857042
Run 20 time 0.002590179
Run 21 time 0.002035141
Run 22 time 0.002117872
Run 23 time 0.001363039
Run 24 time 0.002335787
Run 25 time 0.001550913
Run 26 time 0.001368046
Run 27 time 0.003485203
Run 28 time 0.003110886
Run 29 time 0.002242088
Run 30 time 0.001678944
Run 31 time 0.002278090
Run 32 time 0.001734018
Run 33 time 0.001927853
Run 34 time 0.002011061
Run 35 time 0.001199007
Run 36 time 0.001629114
Run 37 time 0.001550913
Run 38 time 0.005748034
Run 39 time 0.001796007
Run 40 time 0.003885031
Run 41 time 0.004883051
Run 42 time 0.002588034
Run 43 time 0.003999949
Run 44 time 0.002434015
Run 45 time 0.001641989
Run 46 time 0.002555132
Run 47 time 0.006155968
Run 48 time 0.001924038
Run 49 time 0.003463984
Run 50 time 0.004095078
Run 51 time 0.003635883
Run 52 time 0.003593922
Run 53 time 0.003638029
Run 54 time 0.002331018
Run 55 time 0.002441883
Run 56 time 0.003769875
Run 57 time 0.003264904
Run 58 time 0.001574993
Run 59 time 0.002068996
Run 60 time 0.004168987
Run 61 time 0.007034779
Run 62 time 0.005432844
Run 63 time 0.002984047
Run 64 time 0.002990961
Run 65 time 0.002891064
Run 66 time 0.003695011
Run 67 time 0.004021168
Run 68 time 0.001861095
Run 69 time 0.002604961
Run 70 time 0.003180981
Run 71 time 0.002826929
Run 72 time 0.002566099
Run 73 time 0.003509998
Run 74 time 0.001011133
Run 75 time 0.001384020
Run 76 time 0.002183914
Run 77 time 0.002612114
Run 78 time 0.001750946
Run 79 time 0.001976967
Run 80 time 0.003226995
Run 81 time 0.005063057
Run 82 time 0.002384901
Run 83 time 0.003949881
Run 84 time 0.001698017
Run 85 time 0.004621029
Run 86 time 0.002786875
Run 87 time 0.001951933
Run 88 time 0.001559019
Run 89 time 0.001497984
Run 90 time 0.001150131
Run 91 time 0.002603054
Run 92 time 0.000944853
Run 93 time 0.000884056
Run 94 time 0.001005888
Run 95 time 0.001534939
Run 96 time 0.001865864
Run 97 time 0.002303123
Run 98 time 0.001619101
Run 99 time 0.002746105
Run 100 time 0.002508879
MPI_bcast 188 1048576
Run 1 time 0.027071953
Run 2 time 0.011152029
Run 3 time 0.003092051
Run 4 time 0.003654003
Run 5 time 0.003592014
Run 6 time 0.004791975
Run 7 time 0.003948927
Run 8 time 0.004489899
Run 9 time 0.005421877
Run 10 time 0.004432917
Run 11 time 0.003987074
Run 12 time 0.005914211
Run 13 time 0.005228043
Run 14 time 0.003246069
Run 15 time 0.003268957
Run 16 time 0.001953125
Run 17 time 0.007459164
Run 18 time 0.004862070
Run 19 time 0.002477169
Run 20 time 0.003143072
Run 21 time 0.005349874
Run 22 time 0.003690958
Run 23 time 0.003457069
Run 24 time 0.002224922
Run 25 time 0.003666162
Run 26 time 0.004045963
Run 27 time 0.002119064
Run 28 time 0.002660990
Run 29 time 0.002906084
Run 30 time 0.003213167
Run 31 time 0.002897978
Run 32 time 0.002416134
Run 33 time 0.005413055
Run 34 time 0.003245115
Run 35 time 0.003620148
Run 36 time 0.002930880
Run 37 time 0.001875162
Run 38 time 0.003456116
Run 39 time 0.005990982
Run 40 time 0.003407001
Run 41 time 0.004518986
Run 42 time 0.003323078
Run 43 time 0.007296085
Run 44 time 0.002132893
Run 45 time 0.004440069
Run 46 time 0.002611876
Run 47 time 0.005789995
Run 48 time 0.004566908
Run 49 time 0.006803989
Run 50 time 0.005027056
Run 51 time 0.004986048
Run 52 time 0.005581856
Run 53 time 0.007592916
Run 54 time 0.005519867
Run 55 time 0.005517006
Run 56 time 0.007137060
Run 57 time 0.003453016
Run 58 time 0.006283998
Run 59 time 0.004133940
Run 60 time 0.011836052
Run 61 time 0.002429962
Run 62 time 0.004126072
Run 63 time 0.003597021
Run 64 time 0.003036976
Run 65 time 0.005100012
Run 66 time 0.003209114
Run 67 time 0.001491070
Run 68 time 0.002189159
Run 69 time 0.003028870
Run 70 time 0.004683018
Run 71 time 0.004225016
Run 72 time 0.003764868
Run 73 time 0.004955053
Run 74 time 0.006046057
Run 75 time 0.003314018
Run 76 time 0.001837015
Run 77 time 0.001852036
Run 78 time 0.002009869
Run 79 time 0.002158165
Run 80 time 0.005024910
Run 81 time 0.003053904
Run 82 time 0.004065037
Run 83 time 0.002515793
Run 84 time 0.003246069
Run 85 time 0.002763987
Run 86 time 0.003715992
Run 87 time 0.005756855
Run 88 time 0.005643129
Run 89 time 0.001779079
Run 90 time 0.001744986
Run 91 time 0.004266024
Run 92 time 0.007483006
Run 93 time 0.003937006
Run 94 time 0.004199982
Run 95 time 0.003754139
Run 96 time 0.004174948
Run 97 time 0.003843069
Run 98 time 0.003860950
Run 99 time 0.005188942
Run 100 time 0.002189159
2TreeComplete_bcast 188 1048576 12
Run 1 time 0.051011801
Run 2 time 0.001634121
Run 3 time 0.002288818
Run 4 time 0.003329039
Run 5 time 0.002219915
Run 6 time 0.001363039
Run 7 time 0.001868010
Run 8 time 0.003509998
Run 9 time 0.006418943
Run 10 time 0.003242970
Run 11 time 0.002309084
Run 12 time 0.004377127
Run 13 time 0.003723145
Run 14 time 0.005898952
Run 15 time 0.003865957
Run 16 time 0.003175974
Run 17 time 0.001235962
Run 18 time 0.001147985
Run 19 time 0.007622004
Run 20 time 0.004734993
Run 21 time 0.006242990
Run 22 time 0.000989199
Run 23 time 0.002789021
Run 24 time 0.002164125
Run 25 time 0.002840042
Run 26 time 0.002871990
Run 27 time 0.006952047
Run 28 time 0.003695011
Run 29 time 0.006184101
Run 30 time 0.001853943
Run 31 time 0.003004074
Run 32 time 0.003108978
Run 33 time 0.002922058
Run 34 time 0.006521940
Run 35 time 0.004096985
Run 36 time 0.003703117
Run 37 time 0.005251884
Run 38 time 0.003492117
Run 39 time 0.005177975
Run 40 time 0.004117966
Run 41 time 0.003497124
Run 42 time 0.004935026
Run 43 time 0.003450871
Run 44 time 0.002077103
Run 45 time 0.003291845
Run 46 time 0.004843950
Run 47 time 0.004321814
Run 48 time 0.004045963
Run 49 time 0.006547928
Run 50 time 0.005012035
Run 51 time 0.005710125
Run 52 time 0.006268978
Run 53 time 0.007838011
Run 54 time 0.004519939
Run 55 time 0.004381895
Run 56 time 0.002596140
Run 57 time 0.003701925
Run 58 time 0.007543087
Run 59 time 0.004281998
Run 60 time 0.003736973
Run 61 time 0.005629063
Run 62 time 0.001677990
Run 63 time 0.003791094
Run 64 time 0.004580021
Run 65 time 0.006227016
Run 66 time 0.002341986
Run 67 time 0.006346941
Run 68 time 0.002743006
Run 69 time 0.002772808
Run 70 time 0.004040956
Run 71 time 0.008038044
Run 72 time 0.002203941
Run 73 time 0.001010895
Run 74 time 0.001595974
Run 75 time 0.002122164
Run 76 time 0.001485109
Run 77 time 0.001824856
Run 78 time 0.003695011
Run 79 time 0.001590014
Run 80 time 0.001856089
Run 81 time 0.001335144
Run 82 time 0.003118992
Run 83 time 0.003866911
Run 84 time 0.004735947
Run 85 time 0.002830982
Run 86 time 0.004282951
Run 87 time 0.001277924
Run 88 time 0.003394842
Run 89 time 0.001276970
Run 90 time 0.001288176
Run 91 time 0.001278877
Run 92 time 0.000941992
Run 93 time 0.001412153
Run 94 time 0.001788855
Run 95 time 0.001947880
Run 96 time 0.001940966
Run 97 time 0.001012802
Run 98 time 0.003186941
Run 99 time 0.002177954
Run 100 time 0.001596928
2TreeSandersBottom_bcast 188 1048576 7
Tree Construction time = 0.002719879
Tree Coloring time = 0.016917944
Run 1 time 0.121562958
Run 2 time 0.003345966
Run 3 time 0.002985954
Run 4 time 0.001791954
Run 5 time 0.002907991
Run 6 time 0.004286051
Run 7 time 0.004296064
Run 8 time 0.006065130
Run 9 time 0.004701138
Run 10 time 0.005443096
Run 11 time 0.006882906
Run 12 time 0.005152941
Run 13 time 0.001406908
Run 14 time 0.005927086
Run 15 time 0.008071899
Run 16 time 0.012228012
Run 17 time 0.007062912
Run 18 time 0.001340866
Run 19 time 0.007473946
Run 20 time 0.006193876
Run 21 time 0.003041029
Run 22 time 0.004112959
Run 23 time 0.001975060
Run 24 time 0.002690077
Run 25 time 0.007312059
Run 26 time 0.007172108
Run 27 time 0.001629829
Run 28 time 0.001476049
Run 29 time 0.001688004
Run 30 time 0.003356934
Run 31 time 0.002722979
Run 32 time 0.005978107
Run 33 time 0.004519939
Run 34 time 0.001253128
Run 35 time 0.002269983
Run 36 time 0.004347086
Run 37 time 0.001718998
Run 38 time 0.002480984
Run 39 time 0.003243208
Run 40 time 0.001412868
Run 41 time 0.001715899
Run 42 time 0.003874063
Run 43 time 0.001405001
Run 44 time 0.001253843
Run 45 time 0.001346827
Run 46 time 0.004848957
Run 47 time 0.005149841
Run 48 time 0.006676197
Run 49 time 0.003995180
Run 50 time 0.004122972
Run 51 time 0.003911972
Run 52 time 0.001914978
Run 53 time 0.005017996
Run 54 time 0.005731106
Run 55 time 0.001926899
Run 56 time 0.007037878
Run 57 time 0.002423048
Run 58 time 0.008076906
Run 59 time 0.006201982
Run 60 time 0.003338814
Run 61 time 0.008340120
Run 62 time 0.008049011
Run 63 time 0.004727125
Run 64 time 0.007045984
Run 65 time 0.006427050
Run 66 time 0.004506111
Run 67 time 0.005538940
Run 68 time 0.004524946
Run 69 time 0.003985167
Run 70 time 0.005037069
Run 71 time 0.005022049
Run 72 time 0.002976894
Run 73 time 0.003494978
Run 74 time 0.003746986
Run 75 time 0.004692793
Run 76 time 0.003634930
Run 77 time 0.003237009
Run 78 time 0.003286123
Run 79 time 0.001977921
Run 80 time 0.001873970
Run 81 time 0.001239061
Run 82 time 0.002530098
Run 83 time 0.004122019
Run 84 time 0.005418062
Run 85 time 0.001938105
Run 86 time 0.003131151
Run 87 time 0.001959085
Run 88 time 0.003475189
Run 89 time 0.003592014
Run 90 time 0.004664898
Run 91 time 0.003906012
Run 92 time 0.004969120
Run 93 time 0.007179976
Run 94 time 0.004432201
Run 95 time 0.006566048
Run 96 time 0.006611109
Run 97 time 0.005792856
Run 98 time 0.003364086
Run 99 time 0.009196043
Run 100 time 0.005867958
2TreeSandersBottomUnsync_bcast 188 1048576 7
Run 1 time 0.048243046
Run 2 time 0.003637075
Run 3 time 0.004071951
Run 4 time 0.003316879
Run 5 time 0.001379013
Run 6 time 0.002279043
Run 7 time 0.004361868
Run 8 time 0.002496958
Run 9 time 0.001428843
Run 10 time 0.001451969
Run 11 time 0.002472162
Run 12 time 0.001142979
Run 13 time 0.001825094
Run 14 time 0.002417803
Run 15 time 0.008809090
Run 16 time 0.003073931
Run 17 time 0.003067970
Run 18 time 0.003678083
Run 19 time 0.007198095
Run 20 time 0.003388166
Run 21 time 0.004492998
Run 22 time 0.002866030
Run 23 time 0.000957966
Run 24 time 0.000899076
Run 25 time 0.000990152
Run 26 time 0.000993013
Run 27 time 0.001582146
Run 28 time 0.002528906
Run 29 time 0.002439022
Run 30 time 0.004234076
Run 31 time 0.008095026
Run 32 time 0.002233982
Run 33 time 0.002909899
Run 34 time 0.005004168
Run 35 time 0.002228022
Run 36 time 0.001570940
Run 37 time 0.006290913
Run 38 time 0.006939173
Run 39 time 0.001431227
Run 40 time 0.001156092
Run 41 time 0.000999928
Run 42 time 0.004899025
Run 43 time 0.006664038
Run 44 time 0.004110813
Run 45 time 0.003112078
Run 46 time 0.004281044
Run 47 time 0.004710913
Run 48 time 0.004709005
Run 49 time 0.004002094
Run 50 time 0.001332045
Run 51 time 0.004040003
Run 52 time 0.003397942
Run 53 time 0.003225088
Run 54 time 0.006841898
Run 55 time 0.003676891
Run 56 time 0.001567125
Run 57 time 0.001488924
Run 58 time 0.002434969
Run 59 time 0.002491951
Run 60 time 0.001274109
Run 61 time 0.001843929
Run 62 time 0.003184080
Run 63 time 0.002938986
Run 64 time 0.002120972
Run 65 time 0.001464128
Run 66 time 0.000818014
Run 67 time 0.001851082
Run 68 time 0.006551981
Run 69 time 0.009011030
Run 70 time 0.006246090
Run 71 time 0.001476049
Run 72 time 0.003198862
Run 73 time 0.003983021
Run 74 time 0.002001047
Run 75 time 0.003251076
Run 76 time 0.001991034
Run 77 time 0.001113892
Run 78 time 0.003251076
Run 79 time 0.003652096
Run 80 time 0.004369974
Run 81 time 0.002875090
Run 82 time 0.003898144
Run 83 time 0.005501032
Run 84 time 0.003511906
Run 85 time 0.003607988
Run 86 time 0.004597902
Run 87 time 0.002236128
Run 88 time 0.003408909
Run 89 time 0.000922918
Run 90 time 0.001299858
Run 91 time 0.000910044
Run 92 time 0.002189875
Run 93 time 0.006973982
Run 94 time 0.004407167
Run 95 time 0.005582094
Run 96 time 0.005070925
Run 97 time 0.001851082
Run 98 time 0.004124880
Run 99 time 0.003062963
Run 100 time 0.003469229
2TreeSandersTop_bcast 188 1048576 13
Tree Construction time = 0.003940105
