MPI_allreduce 8 1048576
Run 62 time 0.001797915
Run 63 time 0.001817942
Run 64 time 0.002017021
Run 65 time 0.002181053
Run 66 time 0.001785040
Run 67 time 0.001779079
Run 68 time 0.001759052
Run 69 time 0.001778126
Run 70 time 0.001867056
Run 71 time 0.001829147
Run 72 time 0.001911163
Run 73 time 0.001983166
Run 74 time 0.001877069
Run 75 time 0.001981974
Run 76 time 0.002312899
Run 77 time 0.001929998
Run 78 time 0.002014160
Run 79 time 0.001922131
Run 80 time 0.001906872
Run 81 time 0.001956940
Run 82 time 0.001888990
Run 83 time 0.001865149
Run 84 time 0.002020836
Run 85 time 0.002078056
Run 86 time 0.002215147
Run 87 time 0.002181053
Run 88 time 0.001985073
Run 89 time 0.001881123
Run 90 time 0.002049208
Run 91 time 0.001966953
Run 92 time 0.001852989
Run 93 time 0.001892090
Run 94 time 0.001902103
Run 95 time 0.001945972
Run 96 time 0.001814127
Run 97 time 0.002127171
Run 98 time 0.001991034
Run 99 time 0.001880169
Run 100 time 0.001783133
2TreeComplete+Sanders_allreduce 8 3145728 10
Run 1 time 0.015229940
Run 2 time 0.001574993
Run 3 time 0.001519918
Run 4 time 0.001670837
Run 5 time 0.001621008
Run 6 time 0.001529932
Run 7 time 0.001593113
Run 8 time 0.001614094
Run 9 time 0.001546860
Run 10 time 0.001616001
Run 11 time 0.001556158
Run 12 time 0.001514912
Run 13 time 0.001570940
Run 14 time 0.001652002
Run 15 time 0.001515150
Run 16 time 0.001606941
Run 17 time 0.001528025
Run 18 time 0.001616955
Run 19 time 0.001478910
Run 20 time 0.001672983
Run 21 time 0.001635075
Run 22 time 0.001599073
Run 23 time 0.001523972
Run 24 time 0.001511812
Run 25 time 0.001513958
Run 26 time 0.001503944
Run 27 time 0.001533985
Run 28 time 0.001616001
Run 29 time 0.001533985
Run 30 time 0.001540899
Run 31 time 0.001541138
Run 32 time 0.001595974
Run 33 time 0.001599073
Run 34 time 0.001600027
Run 35 time 0.001583099
Run 36 time 0.001620054
Run 37 time 0.001626015
Run 38 time 0.001654863
Run 39 time 0.001622915
Run 40 time 0.001560926
Run 41 time 0.001571894
Run 42 time 0.001496792
Run 43 time 0.001662016
Run 44 time 0.001611948
Run 45 time 0.001538992
Run 46 time 0.001538038
Run 47 time 0.001617908
Run 48 time 0.001566887
Run 49 time 0.001598120
Run 50 time 0.001682043
Run 51 time 0.001515150
Run 52 time 0.001663208
Run 53 time 0.001627207
Run 54 time 0.001590967
Run 55 time 0.001591206
Run 56 time 0.001621008
Run 57 time 0.001578093
Run 58 time 0.001676083
Run 59 time 0.001611948
Run 60 time 0.001634121
Run 61 time 0.001523972
Run 62 time 0.001630068
Run 63 time 0.001562834
Run 64 time 0.001564026
Run 65 time 0.001598120
Run 66 time 0.001528025
Run 67 time 0.001504898
Run 68 time 0.001510859
Run 69 time 0.001495838
Run 70 time 0.001543999
Run 71 time 0.001513958
Run 72 time 0.001523018
Run 73 time 0.001656055
Run 74 time 0.001660109
Run 75 time 0.001629114
Run 76 time 0.001653910
Run 77 time 0.001601934
Run 78 time 0.001527786
Run 79 time 0.001633167
Run 80 time 0.001503944
Run 81 time 0.001491070
Run 82 time 0.001525164
Run 83 time 0.001530170
Run 84 time 0.001543999
Run 85 time 0.001566887
Run 86 time 0.001521111
Run 87 time 0.001516104
Run 88 time 0.001516104
Run 89 time 0.001596928
Run 90 time 0.001535892
Run 91 time 0.001590014
Run 92 time 0.001627922
Run 93 time 0.001582146
Run 94 time 0.001575947
Run 95 time 0.001717091
Run 96 time 0.001645088
Run 97 time 0.001574039
Run 98 time 0.001630068
Run 99 time 0.001568079
Run 100 time 0.001682043
2TreeComplete+Sanders_allreduce2 8 3145728 17
Run 1 time 0.012022972
Run 2 time 0.001596212
Run 3 time 0.001528978
Run 4 time 0.001448154
Run 5 time 0.001621962
Run 6 time 0.001488924
Run 7 time 0.001509905
Run 8 time 0.001493931
Run 9 time 0.001514196
Run 10 time 0.001528025
Run 11 time 0.001610041
Run 12 time 0.001562119
Run 13 time 0.001981974
Run 14 time 0.001534939
Run 15 time 0.001534939
Run 16 time 0.001605988
Run 17 time 0.001517057
Run 18 time 0.001517057
Run 19 time 0.001539946
Run 20 time 0.001583099
Run 21 time 0.001567125
Run 22 time 0.001533031
Run 23 time 0.001502991
Run 24 time 0.001525164
Run 25 time 0.001593828
Run 26 time 0.001611948
Run 27 time 0.001503944
Run 28 time 0.001523018
Run 29 time 0.001613140
Run 30 time 0.001487970
Run 31 time 0.001526833
Run 32 time 0.001555920
Run 33 time 0.001534939
Run 34 time 0.002012014
Run 35 time 0.004894972
Run 36 time 0.004343033
Run 37 time 0.002839804
Run 38 time 0.001890182
Run 39 time 0.001505852
Run 40 time 0.001590967
Run 41 time 0.001524925
Run 42 time 0.001492977
Run 43 time 0.001598120
Run 44 time 0.001520872
Run 45 time 0.001499891
Run 46 time 0.001585007
Run 47 time 0.001603127
Run 48 time 0.001526117
Run 49 time 0.001538038
Run 50 time 0.001479149
Run 51 time 0.001625061
Run 52 time 0.001508951
Run 53 time 0.001604080
Run 54 time 0.001605988
Run 55 time 0.001524925
Run 56 time 0.001487970
Run 57 time 0.001610994
Run 58 time 0.001520157
Run 59 time 0.001594067
Run 60 time 0.001513958
Run 61 time 0.001492977
Run 62 time 0.001502037
Run 63 time 0.001490116
Run 64 time 0.001599073
Run 65 time 0.001537085
Run 66 time 0.001528978
Run 67 time 0.001517057
Run 68 time 0.001546144
Run 69 time 0.001577854
Run 70 time 0.001621008
Run 71 time 0.001502991
Run 72 time 0.001585007
Run 73 time 0.001585007
Run 74 time 0.001547813
Run 75 time 0.001583099
Run 76 time 0.001612902
Run 77 time 0.001616001
Run 78 time 0.001482010
Run 79 time 0.001497984
Run 80 time 0.001557827
Run 81 time 0.001593113
Run 82 time 0.001487017
Run 83 time 0.001535177
Run 84 time 0.001600027
Run 85 time 0.001763105
Run 86 time 0.001519918
Run 87 time 0.001563072
Run 88 time 0.001590014
Run 89 time 0.001543045
Run 90 time 0.001498938
Run 91 time 0.001631021
Run 92 time 0.001469135
Run 93 time 0.001677036
Run 94 time 0.001652002
Run 95 time 0.001523018
Run 96 time 0.001564980
Run 97 time 0.001614094
Run 98 time 0.001634121
Run 99 time 0.001563072
Run 100 time 0.001574039
2TreeSanders_allreduce 8 3145728 10
Run 1 time 0.013799906
Run 2 time 0.001912832
Run 3 time 0.002007961
Run 4 time 0.001852036
Run 5 time 0.001991034
Run 6 time 0.001828909
Run 7 time 0.001885176
Run 8 time 0.001843929
Run 9 time 0.001825094
Run 10 time 0.001821041
Run 11 time 0.001875162
Run 12 time 0.001819134
Run 13 time 0.001855135
Run 14 time 0.001808167
Run 15 time 0.001795053
Run 16 time 0.001894951
Run 17 time 0.001929998
Run 18 time 0.001811028
Run 19 time 0.001852989
Run 20 time 0.001811028
Run 21 time 0.001834869
Run 22 time 0.001902103
Run 23 time 0.001743078
Run 24 time 0.001754999
Run 25 time 0.001736164
Run 26 time 0.001761198
Run 27 time 0.001734972
Run 28 time 0.001785040
Run 29 time 0.001951933
Run 30 time 0.001821995
Run 31 time 0.001893044
Run 32 time 0.001840115
Run 33 time 0.001952887
Run 34 time 0.001883030
Run 35 time 0.001972914
Run 36 time 0.001908064
Run 37 time 0.001888037
Run 38 time 0.001935005
Run 39 time 0.001866102
Run 40 time 0.001876116
Run 41 time 0.001878023
Run 42 time 0.001873016
Run 43 time 0.001893997
Run 44 time 0.001961946
Run 45 time 0.001923084
Run 46 time 0.001948118
Run 47 time 0.001889944
Run 48 time 0.001838923
Run 49 time 0.001729012
Run 50 time 0.001855850
Run 51 time 0.001892090
Run 52 time 0.001832962
Run 53 time 0.001857996
Run 54 time 0.001981974
Run 55 time 0.002022028
Run 56 time 0.001957178
Run 57 time 0.001791954
Run 58 time 0.001739025
Run 59 time 0.001732111
Run 60 time 0.001798868
Run 61 time 0.001857042
Run 62 time 0.001796007
Run 63 time 0.001743078
Run 64 time 0.001802921
Run 65 time 0.001752138
Run 66 time 0.001801968
Run 67 time 0.001797915
Run 68 time 0.001803875
Run 69 time 0.001798868
Run 70 time 0.001811028
Run 71 time 0.001801014
Run 72 time 0.001789093
Run 73 time 0.001787186
Run 74 time 0.001801014
Run 75 time 0.001800060
Run 76 time 0.001804113
Run 77 time 0.001780987
Run 78 time 0.001802921
Run 79 time 0.001732111
Run 80 time 0.001825094
Run 81 time 0.001785040
Run 82 time 0.001838923
Run 83 time 0.001811028
Run 84 time 0.001746178
Run 85 time 0.001787186
Run 86 time 0.001810074
Run 87 time 0.001796007
Run 88 time 0.001772165
Run 89 time 0.001726151
Run 90 time 0.001734972
Run 91 time 0.001805067
Run 92 time 0.001806021
Run 93 time 0.001730919
Run 94 time 0.001744032
Run 95 time 0.001742840
Run 96 time 0.001780033
Run 97 time 0.001811981
Run 98 time 0.001802921
Run 99 time 0.001797915
Run 100 time 0.001812935
2TreeSanders_allreduce2 8 3145728 17
Run 1 time 0.013489008
Run 2 time 0.001601934
Run 3 time 0.001721859
Run 4 time 0.001649141
Run 5 time 0.001657963
Run 6 time 0.001746178
Run 7 time 0.001568079
Run 8 time 0.001723051
Run 9 time 0.001603127
Run 10 time 0.001635790
Run 11 time 0.001827002
Run 12 time 0.001724958
Run 13 time 0.001712084
Run 14 time 0.001700163
Run 15 time 0.001847029
Run 16 time 0.001691103
Run 17 time 0.001800060
Run 18 time 0.001724005
Run 19 time 0.001767159
Run 20 time 0.001729965
Run 21 time 0.001655817
Run 22 time 0.001765966
Run 23 time 0.001765966
Run 24 time 0.001783133
Run 25 time 0.001767874
Run 26 time 0.001853943
Run 27 time 0.001808167
Run 28 time 0.001688957
Run 29 time 0.001675129
Run 30 time 0.001810074
Run 31 time 0.002709150
Run 32 time 0.001671076
Run 33 time 0.001578093
Run 34 time 0.001677036
Run 35 time 0.001743078
Run 36 time 0.001840115
Run 37 time 0.001844168
Run 38 time 0.001855135
Run 39 time 0.001671076
Run 40 time 0.001755953
Run 41 time 0.001683950
Run 42 time 0.001742125
Run 43 time 0.001789093
Run 44 time 0.001757145
Run 45 time 0.001564026
Run 46 time 0.001665115
Run 47 time 0.001680136
Run 48 time 0.001690149
Run 49 time 0.001718998
Run 50 time 0.001631975
Run 51 time 0.001657009
Run 52 time 0.001682997
Run 53 time 0.001680136
Run 54 time 0.001718998
Run 55 time 0.001760960
Run 56 time 0.001616955
Run 57 time 0.001719952
Run 58 time 0.001886129
Run 59 time 0.001686096
Run 60 time 0.001713037
Run 61 time 0.001653910
Run 62 time 0.001834154
Run 63 time 0.001718044
Run 64 time 0.001955032
Run 65 time 0.001746178
Run 66 time 0.001709938
Run 67 time 0.001638174
Run 68 time 0.001688004
Run 69 time 0.001708031
Run 70 time 0.001696110
Run 71 time 0.001743078
Run 72 time 0.001775026
Run 73 time 0.001759052
Run 74 time 0.001827002
Run 75 time 0.001689911
Run 76 time 0.001785040
Run 77 time 0.001615047
Run 78 time 0.001807213
Run 79 time 0.001739025
Run 80 time 0.001771927
Run 81 time 0.001669168
Run 82 time 0.001674891
Run 83 time 0.001727104
Run 84 time 0.001659155
Run 85 time 0.001741171
Run 86 time 0.001858950
Run 87 time 0.001765013
Run 88 time 0.001685858
Run 89 time 0.001816988
Run 90 time 0.001846075
Run 91 time 0.001827955
Run 92 time 0.001671076
Run 93 time 0.001857042
Run 94 time 0.001846075
Run 95 time 0.001796007
Run 96 time 0.001819849
Run 97 time 0.001688004
Run 98 time 0.001775026
Run 99 time 0.001749992
Run 100 time 0.001730919
2TreeComplete_allreduceoptimal 8 3145728 8
Run 1 time 0.041043043
Run 2 time 0.001849890
Run 3 time 0.001740217
Run 4 time 0.001780987
Run 5 time 0.001804113
Run 6 time 0.001792908
Run 7 time 0.001764059
Run 8 time 0.001797915
Run 9 time 0.001802206
Run 10 time 0.002100945
Run 11 time 0.001743078
Run 12 time 0.001827002
Run 13 time 0.001808167
Run 14 time 0.001808167
Run 15 time 0.001798153
Run 16 time 0.001776934
Run 17 time 0.002719879
Run 18 time 0.002346992
Run 19 time 0.001753092
Run 20 time 0.001827002
Run 21 time 0.001774073
Run 22 time 0.001783133
Run 23 time 0.001792192
Run 24 time 0.001819134
Run 25 time 0.001818180
Run 26 time 0.001747131
Run 27 time 0.001778126
Run 28 time 0.001905918
Run 29 time 0.001802921
Run 30 time 0.001813889
Run 31 time 0.001786947
Run 32 time 0.001847982
Run 33 time 0.002035141
Run 34 time 0.001837969
Run 35 time 0.001954079
Run 36 time 0.001970053
Run 37 time 0.002012014
Run 38 time 0.001963854
Run 39 time 0.001913071
Run 40 time 0.001954079
Run 41 time 0.001862049
Run 42 time 0.001855135
Run 43 time 0.001903057
Run 44 time 0.002038002
Run 45 time 0.001969099
Run 46 time 0.002007008
Run 47 time 0.001980066
Run 48 time 0.002016068
Run 49 time 0.001876831
Run 50 time 0.002022982
Run 51 time 0.002003908
Run 52 time 0.002089024
Run 53 time 0.001960993
Run 54 time 0.001962900
Run 55 time 0.001944065
Run 56 time 0.001877069
Run 57 time 0.001986980
Run 58 time 0.002083063
Run 59 time 0.002010107
Run 60 time 0.001810074
Run 61 time 0.001775026
Run 62 time 0.001812935
Run 63 time 0.001754999
Run 64 time 0.001813173
Run 65 time 0.001778126
Run 66 time 0.001862049
Run 67 time 0.001802921
Run 68 time 0.001830101
Run 69 time 0.002156973
Run 70 time 0.001802206
Run 71 time 0.001872063
Run 72 time 0.001918077
Run 73 time 0.001874208
Run 74 time 0.001701832
Run 75 time 0.002094030
Run 76 time 0.001965046
Run 77 time 0.001830101
Run 78 time 0.002066851
Run 79 time 0.001863956
Run 80 time 0.001765013
Run 81 time 0.002053022
Run 82 time 0.001951933
Run 83 time 0.001801014
Run 84 time 0.001860142
Run 85 time 0.001761198
Run 86 time 0.001984835
Run 87 time 0.001765013
Run 88 time 0.001880884
Run 89 time 0.001894951
Run 90 time 0.001813889
Run 91 time 0.001816988
Run 92 time 0.001851797
Run 93 time 0.001811028
Run 94 time 0.001945972
Run 95 time 0.001790047
Run 96 time 0.001729012
Run 97 time 0.001769066
Run 98 time 0.001785994
Run 99 time 0.001833916
Run 100 time 0.001814127
2TreeComplete_allreduceoptimal2 8 3145728 14
Run 1 time 0.024281979
Run 2 time 0.001673937
Run 3 time 0.001618862
Run 4 time 0.001749992
Run 5 time 0.001714945
Run 6 time 0.004834890
Run 7 time 0.001780987
Run 8 time 0.001776218
Run 9 time 0.001779079
Run 10 time 0.001661062
Run 11 time 0.002456903
Run 12 time 0.001723766
Run 13 time 0.001793861
Run 14 time 0.001618147
Run 15 time 0.001792908
Run 16 time 0.001785040
Run 17 time 0.002135038
Run 18 time 0.001739025
Run 19 time 0.001636028
Run 20 time 0.001759052
Run 21 time 0.001684904
Run 22 time 0.001695156
Run 23 time 0.001775026
Run 24 time 0.001684904
Run 25 time 0.001849174
Run 26 time 0.001800060
Run 27 time 0.001837969
Run 28 time 0.001677990
Run 29 time 0.001678944
Run 30 time 0.001785040
Run 31 time 0.001795053
Run 32 time 0.001846075
Run 33 time 0.001724005
Run 34 time 0.001664877
Run 35 time 0.001664877
Run 36 time 0.001694202
Run 37 time 0.001806974
Run 38 time 0.002416134
Run 39 time 0.001852989
Run 40 time 0.001733065
Run 41 time 0.001769066
Run 42 time 0.001852989
Run 43 time 0.001766920
Run 44 time 0.001746178
Run 45 time 0.001945972
Run 46 time 0.001919985
Run 47 time 0.001698971
Run 48 time 0.001880884
Run 49 time 0.001734018
Run 50 time 0.001711130
Run 51 time 0.001796961
Run 52 time 0.001805067
Run 53 time 0.001748085
Run 54 time 0.001857042
Run 55 time 0.001879930
Run 56 time 0.001739979
Run 57 time 0.001801014
Run 58 time 0.001714945
Run 59 time 0.001799107
Run 60 time 0.001934052
Run 61 time 0.001812935
Run 62 time 0.001800060
Run 63 time 0.001765013
Run 64 time 0.002142191
Run 65 time 0.001766920
Run 66 time 0.002108097
Run 67 time 0.001754045
Run 68 time 0.001740217
Run 69 time 0.001650095
Run 70 time 0.001682043
Run 71 time 0.001657963
Run 72 time 0.001729012
Run 73 time 0.001807213
Run 74 time 0.001718044
Run 75 time 0.001746178
Run 76 time 0.001648188
Run 77 time 0.001744032
Run 78 time 0.001704216
Run 79 time 0.001690865
Run 80 time 0.001688957
Run 81 time 0.001710892
Run 82 time 0.001682997
Run 83 time 0.001636028
Run 84 time 0.001809120
Run 85 time 0.001783848
Run 86 time 0.001736879
Run 87 time 0.001667976
Run 88 time 0.001791954
Run 89 time 0.001603127
Run 90 time 0.001713991
Run 91 time 0.001698017
Run 92 time 0.001784086
Run 93 time 0.001705885
Run 94 time 0.001758099
Run 95 time 0.001805067
Run 96 time 0.001718044
Run 97 time 0.001744986
Run 98 time 0.001846075
Run 99 time 0.001651049
Run 100 time 0.002753973
binary_allreduce 8 3145728 12
Run 1 time 0.125323057
Run 2 time 0.001820087
Run 3 time 0.001811028
Run 4 time 0.001725197
Run 5 time 0.001746893
Run 6 time 0.001791954
Run 7 time 0.001824141
Run 8 time 0.001962900
Run 9 time 0.001945019
Run 10 time 0.001891851
Run 11 time 0.001790047
Run 12 time 0.001711130
Run 13 time 0.001729012
Run 14 time 0.001725912
Run 15 time 0.001755953
Run 16 time 0.001716852
Run 17 time 0.001710892
Run 18 time 0.001721144
Run 19 time 0.001731157
Run 20 time 0.001761198
Run 21 time 0.001789093
Run 22 time 0.001750946
Run 23 time 0.001724958
Run 24 time 0.001699924
Run 25 time 0.001728058
Run 26 time 0.001722097
Run 27 time 0.001701117
Run 28 time 0.001763105
Run 29 time 0.001724005
Run 30 time 0.001700163
Run 31 time 0.001708031
Run 32 time 0.001763105
Run 33 time 0.001682997
Run 34 time 0.001760006
Run 35 time 0.001702070
Run 36 time 0.001712084
Run 37 time 0.001721144
Run 38 time 0.001731157
Run 39 time 0.001729965
Run 40 time 0.001703024
Run 41 time 0.001708984
Run 42 time 0.001759052
Run 43 time 0.001732826
Run 44 time 0.001742125
Run 45 time 0.001725912
Run 46 time 0.001740932
Run 47 time 0.001760960
Run 48 time 0.001852989
Run 49 time 0.001943111
Run 50 time 0.001878023
Run 51 time 0.001873970
Run 52 time 0.001786947
Run 53 time 0.001814127
Run 54 time 0.001757860
Run 55 time 0.001904011
Run 56 time 0.001712084
Run 57 time 0.001744032
Run 58 time 0.001737118
Run 59 time 0.001799822
Run 60 time 0.001710176
Run 61 time 0.001708984
Run 62 time 0.001738071
Run 63 time 0.001724958
Run 64 time 0.001729965
Run 65 time 0.001696110
Run 66 time 0.001796961
Run 67 time 0.001748085
Run 68 time 0.001884937
Run 69 time 0.001869202
Run 70 time 0.001896143
Run 71 time 0.001989126
Run 72 time 0.001816988
Run 73 time 0.001866817
Run 74 time 0.001924992
Run 75 time 0.001862049
Run 76 time 0.001824141
Run 77 time 0.001857042
Run 78 time 0.001954079
Run 79 time 0.001908064
Run 80 time 0.001945019
Run 81 time 0.001900911
Run 82 time 0.001882076
Run 83 time 0.001900196
Run 84 time 0.001840115
Run 85 time 0.001788139
Run 86 time 0.001805067
Run 87 time 0.001876116
Run 88 time 0.001908064
Run 89 time 0.001855135
Run 90 time 0.001824141
Run 91 time 0.001780987
Run 92 time 0.001945972
Run 93 time 0.001835108
Run 94 time 0.001796007
Run 95 time 0.001813889
Run 96 time 0.001744032
Run 97 time 0.001748085
Run 98 time 0.001754045
Run 99 time 0.001825094
Run 100 time 0.001916885
binary_allreduce2 8 3145728 21
Run 1 time 0.018278122
Run 2 time 0.001892090
Run 3 time 0.001742125
Run 4 time 0.001872063
Run 5 time 0.001780987
Run 6 time 0.001646996
Run 7 time 0.001733065
Run 8 time 0.001718998
Run 9 time 0.001808882
Run 10 time 0.001803160
Run 11 time 0.001739979
Run 12 time 0.001827955
Run 13 time 0.001667023
Run 14 time 0.001817942
Run 15 time 0.001796961
Run 16 time 0.001698971
Run 17 time 0.001745939
Run 18 time 0.001844883
Run 19 time 0.001809120
Run 20 time 0.001886845
Run 21 time 0.001615047
Run 22 time 0.001729012
Run 23 time 0.001743078
Run 24 time 0.001780987
Run 25 time 0.001775026
Run 26 time 0.001742125
Run 27 time 0.001703978
Run 28 time 0.001645803
Run 29 time 0.001646042
Run 30 time 0.001651049
Run 31 time 0.001863003
Run 32 time 0.002083063
Run 33 time 0.001785994
Run 34 time 0.001728058
Run 35 time 0.001761913
Run 36 time 0.001714945
Run 37 time 0.001801014
Run 38 time 0.001636982
Run 39 time 0.001654863
Run 40 time 0.001659155
Run 41 time 0.001664162
Run 42 time 0.001648903
Run 43 time 0.001659870
Run 44 time 0.001731157
Run 45 time 0.001656055
Run 46 time 0.001674175
Run 47 time 0.001660824
Run 48 time 0.001640081
Run 49 time 0.002050161
Run 50 time 0.001877069
Run 51 time 0.001891136
Run 52 time 0.001711845
Run 53 time 0.001734018
Run 54 time 0.001849890
Run 55 time 0.001713991
