MPI_allreduce 8 524288
Run 34 time 0.001384974
Run 35 time 0.001032829
Run 36 time 0.001106024
Run 37 time 0.000941038
Run 38 time 0.001461983
Run 39 time 0.002309799
Run 40 time 0.001049042
Run 41 time 0.000997066
Run 42 time 0.000977993
Run 43 time 0.000962019
Run 44 time 0.000996113
Run 45 time 0.001328945
Run 46 time 0.000974894
Run 47 time 0.001070976
Run 48 time 0.001282930
Run 49 time 0.001094103
Run 50 time 0.001351118
Run 51 time 0.002060890
Run 52 time 0.002222061
Run 53 time 0.001423836
Run 54 time 0.001081944
Run 55 time 0.001042128
Run 56 time 0.000838995
Run 57 time 0.000910044
Run 58 time 0.000904083
Run 59 time 0.000897884
Run 60 time 0.000902891
Run 61 time 0.000913143
Run 62 time 0.000921011
Run 63 time 0.000986814
Run 64 time 0.001059055
Run 65 time 0.001035929
Run 66 time 0.000985861
Run 67 time 0.001091957
Run 68 time 0.002293110
Run 69 time 0.001173973
Run 70 time 0.001617908
Run 71 time 0.001157999
Run 72 time 0.000970125
Run 73 time 0.001002073
Run 74 time 0.001039028
Run 75 time 0.001008034
Run 76 time 0.001023054
Run 77 time 0.001168013
Run 78 time 0.001091957
Run 79 time 0.000931978
Run 80 time 0.000993013
Run 81 time 0.000946999
Run 82 time 0.001292944
Run 83 time 0.001337051
Run 84 time 0.001601934
Run 85 time 0.000984907
Run 86 time 0.000914097
Run 87 time 0.000921011
Run 88 time 0.000977993
Run 89 time 0.001010180
Run 90 time 0.001013041
Run 91 time 0.000982046
Run 92 time 0.000970125
Run 93 time 0.000874043
Run 94 time 0.001016140
Run 95 time 0.000928879
Run 96 time 0.000946045
Run 97 time 0.001078844
Run 98 time 0.001481056
Run 99 time 0.001105070
Run 100 time 0.002048016
binary_allreduce 53 524288 6
Run 1 time 0.029064178
Run 2 time 0.000890970
Run 3 time 0.000961065
Run 4 time 0.001489878
Run 5 time 0.001096010
Run 6 time 0.000774145
Run 7 time 0.000750065
Run 8 time 0.000725031
Run 9 time 0.001131058
Run 10 time 0.000814915
Run 11 time 0.000748158
Run 12 time 0.000834942
Run 13 time 0.000975132
Run 14 time 0.000736952
Run 15 time 0.000703812
Run 16 time 0.000725985
Run 17 time 0.000766993
Run 18 time 0.000748873
Run 19 time 0.000715971
Run 20 time 0.000718117
Run 21 time 0.000753880
Run 22 time 0.000730038
Run 23 time 0.000780821
Run 24 time 0.000720024
Run 25 time 0.000755072
Run 26 time 0.000777960
Run 27 time 0.000765085
Run 28 time 0.000804901
Run 29 time 0.000818968
Run 30 time 0.000814915
Run 31 time 0.001291037
Run 32 time 0.001083136
Run 33 time 0.002641916
Run 34 time 0.001040936
Run 35 time 0.000871181
Run 36 time 0.000972033
Run 37 time 0.000954151
Run 38 time 0.000870943
Run 39 time 0.000940084
Run 40 time 0.000844955
Run 41 time 0.001343012
Run 42 time 0.000885010
Run 43 time 0.000776052
Run 44 time 0.001027107
Run 45 time 0.001029968
Run 46 time 0.001003981
Run 47 time 0.001343966
Run 48 time 0.001432180
Run 49 time 0.001197100
Run 50 time 0.000747204
Run 51 time 0.000763178
Run 52 time 0.000792027
Run 53 time 0.000873804
Run 54 time 0.000764847
Run 55 time 0.000718117
Run 56 time 0.000720024
Run 57 time 0.000745058
Run 58 time 0.000718832
Run 59 time 0.000784159
Run 60 time 0.000782967
Run 61 time 0.000804186
Run 62 time 0.000926971
Run 63 time 0.000851870
Run 64 time 0.000895023
Run 65 time 0.001073122
Run 66 time 0.000787020
Run 67 time 0.001066923
Run 68 time 0.001456976
Run 69 time 0.001269102
Run 70 time 0.001107931
Run 71 time 0.000866175
Run 72 time 0.000899076
Run 73 time 0.000979900
Run 74 time 0.000847816
Run 75 time 0.000808001
Run 76 time 0.000766993
Run 77 time 0.000754118
Run 78 time 0.000874043
Run 79 time 0.000800848
Run 80 time 0.000827074
Run 81 time 0.000832081
Run 82 time 0.000777006
Run 83 time 0.000762939
Run 84 time 0.000869036
Run 85 time 0.000813007
Run 86 time 0.000814915
Run 87 time 0.001025915
Run 88 time 0.002249956
Run 89 time 0.001054049
Run 90 time 0.000792980
Run 91 time 0.000862122
Run 92 time 0.000803947
Run 93 time 0.000797033
Run 94 time 0.000717878
Run 95 time 0.000698090
Run 96 time 0.000802040
Run 97 time 0.000842810
Run 98 time 0.000796795
Run 99 time 0.000740051
Run 100 time 0.000741005
binary_allreduce2 53 524288 10
Run 1 time 0.028524160
Run 2 time 0.000733137
Run 3 time 0.001004934
Run 4 time 0.000892878
Run 5 time 0.000872135
Run 6 time 0.000768900
Run 7 time 0.000783205
Run 8 time 0.001235962
Run 9 time 0.001488924
Run 10 time 0.001932859
Run 11 time 0.001649141
Run 12 time 0.001689196
Run 13 time 0.001218081
Run 14 time 0.000882149
Run 15 time 0.001471043
Run 16 time 0.000885010
Run 17 time 0.000875950
Run 18 time 0.000913143
Run 19 time 0.000794888
Run 20 time 0.000797987
Run 21 time 0.000797033
Run 22 time 0.000828028
Run 23 time 0.000905037
Run 24 time 0.000878096
Run 25 time 0.001254082
Run 26 time 0.002031803
Run 27 time 0.001887083
Run 28 time 0.001330137
Run 29 time 0.001029968
Run 30 time 0.000792027
Run 31 time 0.000651121
Run 32 time 0.000629187
Run 33 time 0.000761986
Run 34 time 0.000805140
Run 35 time 0.000869036
Run 36 time 0.000832081
Run 37 time 0.000683069
Run 38 time 0.000730991
Run 39 time 0.000705957
Run 40 time 0.000783205
Run 41 time 0.000808954
Run 42 time 0.001258850
Run 43 time 0.001556158
Run 44 time 0.002237082
Run 45 time 0.001600027
Run 46 time 0.001375914
Run 47 time 0.001379013
Run 48 time 0.000963926
Run 49 time 0.000748873
Run 50 time 0.000735044
Run 51 time 0.000834942
Run 52 time 0.000720024
Run 53 time 0.000812054
Run 54 time 0.000841141
Run 55 time 0.000983953
Run 56 time 0.001292944
Run 57 time 0.000961781
Run 58 time 0.001521826
Run 59 time 0.001748085
Run 60 time 0.000630140
Run 61 time 0.000630140
Run 62 time 0.000610828
Run 63 time 0.001140118
Run 64 time 0.001401901
Run 65 time 0.001815081
Run 66 time 0.000911951
Run 67 time 0.000853062
Run 68 time 0.000644922
Run 69 time 0.000643015
Run 70 time 0.000624895
Run 71 time 0.000597000
Run 72 time 0.000612020
Run 73 time 0.000609875
Run 74 time 0.000643015
Run 75 time 0.000636816
Run 76 time 0.000633001
Run 77 time 0.000670910
Run 78 time 0.000730038
Run 79 time 0.000628948
Run 80 time 0.000622034
Run 81 time 0.000627995
Run 82 time 0.000637770
Run 83 time 0.000625849
Run 84 time 0.000595093
Run 85 time 0.000578880
Run 86 time 0.000617027
Run 87 time 0.000660181
Run 88 time 0.000691175
Run 89 time 0.001108885
Run 90 time 0.001559019
Run 91 time 0.001387119
Run 92 time 0.000712872
Run 93 time 0.000697136
Run 94 time 0.000596046
Run 95 time 0.000639200
Run 96 time 0.000694036
Run 97 time 0.000646830
Run 98 time 0.000803947
Run 99 time 0.000882149
Run 100 time 0.000693798
linear_allreduce 53 524288 21
Run 1 time 0.179353952
Run 2 time 0.001295090
Run 3 time 0.001153946
Run 4 time 0.001096964
Run 5 time 0.001122952
Run 6 time 0.001111984
Run 7 time 0.001111984
Run 8 time 0.001117945
Run 9 time 0.001105070
Run 10 time 0.001397133
Run 11 time 0.001284838
Run 12 time 0.001245975
Run 13 time 0.001171112
Run 14 time 0.001113892
Run 15 time 0.001104116
Run 16 time 0.001094103
Run 17 time 0.001950026
Run 18 time 0.001373053
Run 19 time 0.001105070
Run 20 time 0.001116037
Run 21 time 0.001126051
Run 22 time 0.001104116
Run 23 time 0.001121998
Run 24 time 0.001422167
Run 25 time 0.001114130
Run 26 time 0.001110077
Run 27 time 0.001110077
Run 28 time 0.001106024
Run 29 time 0.001092911
Run 30 time 0.001116037
Run 31 time 0.001110077
Run 32 time 0.001090050
Run 33 time 0.001101971
Run 34 time 0.001118898
Run 35 time 0.001111984
Run 36 time 0.001121998
Run 37 time 0.001110077
Run 38 time 0.001223087
Run 39 time 0.001285076
Run 40 time 0.001111984
Run 41 time 0.001107931
Run 42 time 0.001301050
Run 43 time 0.001466036
Run 44 time 0.001539230
Run 45 time 0.001497984
Run 46 time 0.001897097
Run 47 time 0.002578974
Run 48 time 0.002294064
Run 49 time 0.001649141
Run 50 time 0.001196861
Run 51 time 0.001428127
Run 52 time 0.001490831
Run 53 time 0.001461029
Run 54 time 0.001122952
Run 55 time 0.001136065
Run 56 time 0.001315117
Run 57 time 0.001817942
Run 58 time 0.001624823
Run 59 time 0.003138065
Run 60 time 0.002000093
Run 61 time 0.001556873
Run 62 time 0.001816034
Run 63 time 0.001502991
Run 64 time 0.001834869
Run 65 time 0.001859903
Run 66 time 0.001986027
Run 67 time 0.003662825
Run 68 time 0.002233028
Run 69 time 0.002295971
Run 70 time 0.002023935
Run 71 time 0.001663923
Run 72 time 0.001246929
Run 73 time 0.002455950
Run 74 time 0.002131939
Run 75 time 0.002903938
Run 76 time 0.003719091
Run 77 time 0.002376080
Run 78 time 0.001734018
Run 79 time 0.001740217
Run 80 time 0.003473997
Run 81 time 0.001593113
Run 82 time 0.001960993
Run 83 time 0.001517057
Run 84 time 0.001931190
Run 85 time 0.001109123
Run 86 time 0.001112938
Run 87 time 0.001107931
Run 88 time 0.001109123
Run 89 time 0.001110792
Run 90 time 0.001105070
Run 91 time 0.001111984
Run 92 time 0.001629114
Run 93 time 0.001479149
Run 94 time 0.001919985
Run 95 time 0.001716137
Run 96 time 0.002866030
Run 97 time 0.002015114
Run 98 time 0.002203941
Run 99 time 0.001785994
Run 100 time 0.001893997
mpiBcastReduce_allreduce 53 524288
Run 1 time 0.015868902
Run 2 time 0.001276970
Run 3 time 0.001025915
Run 4 time 0.001033068
Run 5 time 0.001027107
Run 6 time 0.001025915
Run 7 time 0.001173973
Run 8 time 0.001338959
Run 9 time 0.001479864
Run 10 time 0.001725197
Run 11 time 0.001016855
Run 12 time 0.001049995
Run 13 time 0.001024008
Run 14 time 0.001056910
Run 15 time 0.001023054
Run 16 time 0.001026154
Run 17 time 0.001039028
Run 18 time 0.001035213
Run 19 time 0.001032114
Run 20 time 0.001024008
Run 21 time 0.001024008
Run 22 time 0.001291990
Run 23 time 0.002092123
Run 24 time 0.001935959
Run 25 time 0.001034975
Run 26 time 0.001305819
Run 27 time 0.001455069
Run 28 time 0.001149178
Run 29 time 0.001043081
Run 30 time 0.001013994
Run 31 time 0.001036167
Run 32 time 0.001215935
Run 33 time 0.001023054
Run 34 time 0.001022100
Run 35 time 0.001178980
Run 36 time 0.001031160
Run 37 time 0.001789093
Run 38 time 0.001117945
Run 39 time 0.001018047
Run 40 time 0.001026869
Run 41 time 0.001017809
Run 42 time 0.001014948
Run 43 time 0.001044035
Run 44 time 0.001024008
Run 45 time 0.001017809
Run 46 time 0.001019955
Run 47 time 0.001046896
Run 48 time 0.001795053
Run 49 time 0.002826929
Run 50 time 0.001564980
Run 51 time 0.001268148
Run 52 time 0.001081944
Run 53 time 0.001368046
Run 54 time 0.001482964
Run 55 time 0.001581907
Run 56 time 0.002020121
Run 57 time 0.001116037
Run 58 time 0.001219034
Run 59 time 0.001911163
Run 60 time 0.001931906
Run 61 time 0.001320124
Run 62 time 0.001365185
Run 63 time 0.001223087
Run 64 time 0.001384020
Run 65 time 0.001174212
Run 66 time 0.001642942
Run 67 time 0.001450062
Run 68 time 0.001539946
Run 69 time 0.001218081
Run 70 time 0.002737999
Run 71 time 0.002037048
Run 72 time 0.001249075
Run 73 time 0.001148224
Run 74 time 0.001386881
Run 75 time 0.001278162
Run 76 time 0.001371145
Run 77 time 0.001110077
Run 78 time 0.001347065
Run 79 time 0.001137018
Run 80 time 0.001424074
Run 81 time 0.002221107
Run 82 time 0.001773119
Run 83 time 0.001234055
Run 84 time 0.001116991
Run 85 time 0.001132011
Run 86 time 0.001119852
Run 87 time 0.001099110
Run 88 time 0.001029968
Run 89 time 0.001091003
Run 90 time 0.001163960
Run 91 time 0.002241850
Run 92 time 0.001327991
Run 93 time 0.002793074
Run 94 time 0.001135826
Run 95 time 0.001357079
Run 96 time 0.001347065
Run 97 time 0.001018047
Run 98 time 0.001024961
Run 99 time 0.001013041
Run 100 time 0.001016855
MPI_allreduce 64 524288
Run 1 time 0.017780781
Run 2 time 0.000478983
Run 3 time 0.000422001
Run 4 time 0.000424147
Run 5 time 0.000428200
Run 6 time 0.000421047
Run 7 time 0.000436068
Run 8 time 0.000429869
Run 9 time 0.000419140
Run 10 time 0.000416040
Run 11 time 0.000442028
Run 12 time 0.000430107
Run 13 time 0.000422001
Run 14 time 0.000424147
Run 15 time 0.001718998
Run 16 time 0.000437975
Run 17 time 0.000419140
Run 18 time 0.000429869
Run 19 time 0.000427961
Run 20 time 0.000426054
Run 21 time 0.000438929
Run 22 time 0.000433922
Run 23 time 0.000427008
Run 24 time 0.000446081
Run 25 time 0.000430107
Run 26 time 0.002154112
Run 27 time 0.000820160
Run 28 time 0.000434160
Run 29 time 0.000420809
Run 30 time 0.000412941
Run 31 time 0.000428200
Run 32 time 0.000432014
Run 33 time 0.000422001
Run 34 time 0.000442982
Run 35 time 0.001723051
Run 36 time 0.000420094
Run 37 time 0.000414848
Run 38 time 0.000420094
Run 39 time 0.000443935
Run 40 time 0.000434875
Run 41 time 0.000443935
Run 42 time 0.000415087
Run 43 time 0.000416040
Run 44 time 0.000416994
Run 45 time 0.000412941
Run 46 time 0.000419140
Run 47 time 0.000427008
Run 48 time 0.000409126
Run 49 time 0.000430822
Run 50 time 0.000420094
Run 51 time 0.000403881
Run 52 time 0.000415087
Run 53 time 0.000416040
Run 54 time 0.000423908
Run 55 time 0.000422001
Run 56 time 0.000421047
Run 57 time 0.000420094
Run 58 time 0.000421047
Run 59 time 0.000417948
Run 60 time 0.000422955
Run 61 time 0.000416994
Run 62 time 0.000427961
Run 63 time 0.000421047
Run 64 time 0.000430107
Run 65 time 0.000430107
Run 66 time 0.000419140
Run 67 time 0.000427008
Run 68 time 0.000416040
Run 69 time 0.000410080
Run 70 time 0.000416994
Run 71 time 0.000417948
Run 72 time 0.000925779
Run 73 time 0.001517057
Run 74 time 0.000425816
Run 75 time 0.000419140
Run 76 time 0.000422001
Run 77 time 0.000420094
Run 78 time 0.000422001
Run 79 time 0.000415087
Run 80 time 0.000812054
Run 81 time 0.000416994
Run 82 time 0.000429869
Run 83 time 0.000412941
Run 84 time 0.000416040
Run 85 time 0.000406027
Run 86 time 0.000427008
Run 87 time 0.000427008
Run 88 time 0.000433922
Run 89 time 0.000424147
Run 90 time 0.000429153
Run 91 time 0.000414133
Run 92 time 0.000413179
Run 93 time 0.002779007
Run 94 time 0.000559092
Run 95 time 0.000412226
Run 96 time 0.000410080
Run 97 time 0.000421047
Run 98 time 0.000417948
Run 99 time 0.000422001
Run 100 time 0.000408888
binomial_allreduce 64 524288
Run 1 time 0.018230915
Run 2 time 0.002696037
Run 3 time 0.002600193
Run 4 time 0.002507210
Run 5 time 0.001987934
Run 6 time 0.001961946
Run 7 time 0.001969099
Run 8 time 0.001959085
Run 9 time 0.002032995
Run 10 time 0.002112865
Run 11 time 0.002557993
Run 12 time 0.002243996
Run 13 time 0.001955032
Run 14 time 0.001952171
Run 15 time 0.001938820
Run 16 time 0.001950026
Run 17 time 0.001945972
Run 18 time 0.001946926
Run 19 time 0.001971960
Run 20 time 0.001991987
Run 21 time 0.002025127
Run 22 time 0.001925945
Run 23 time 0.001945972
Run 24 time 0.002119064
Run 25 time 0.002089024
Run 26 time 0.001943111
Run 27 time 0.001930952
Run 28 time 0.001969099
Run 29 time 0.001948118
Run 30 time 0.001945972
Run 31 time 0.001935959
Run 32 time 0.001946926
Run 33 time 0.001928091
Run 34 time 0.001929998
Run 35 time 0.001918077
Run 36 time 0.001933098
Run 37 time 0.001934052
Run 38 time 0.001938105
Run 39 time 0.001937151
Run 40 time 0.001954079
Run 41 time 0.002002001
Run 42 time 0.004143000
Run 43 time 0.002881050
Run 44 time 0.002548933
Run 45 time 0.002108097
Run 46 time 0.001950979
Run 47 time 0.001943111
Run 48 time 0.001926184
Run 49 time 0.001928091
Run 50 time 0.001946926
Run 51 time 0.001933098
Run 52 time 0.001949072
Run 53 time 0.001948833
Run 54 time 0.001961946
Run 55 time 0.001946926
Run 56 time 0.001950026
Run 57 time 0.001950026
Run 58 time 0.001938105
Run 59 time 0.001936913
Run 60 time 0.001929045
Run 61 time 0.001944065
Run 62 time 0.001974106
Run 63 time 0.001948833
Run 64 time 0.001955032
Run 65 time 0.001939058
Run 66 time 0.001991034
Run 67 time 0.001949787
Run 68 time 0.001945019
Run 69 time 0.001946211
Run 70 time 0.001941204
Run 71 time 0.001959801
Run 72 time 0.001938105
Run 73 time 0.001953125
Run 74 time 0.001941919
Run 75 time 0.001946926
Run 76 time 0.001944065
Run 77 time 0.001985073
Run 78 time 0.002902031
Run 79 time 0.001929045
Run 80 time 0.002050161
Run 81 time 0.003915071
Run 82 time 0.003334045
Run 83 time 0.003081083
Run 84 time 0.002245188
Run 85 time 0.002217054
Run 86 time 0.002505064
Run 87 time 0.002887011
Run 88 time 0.002734184
Run 89 time 0.002331972
Run 90 time 0.002285004
Run 91 time 0.002259016
Run 92 time 0.003147840
Run 93 time 0.002990007
Run 94 time 0.002279997
Run 95 time 0.002326965
Run 96 time 0.002202034
Run 97 time 0.002854109
Run 98 time 0.002139091
Run 99 time 0.002053022
Run 100 time 0.001985073
reduceScatter_allreduce 64 524288
Run 1 time 0.008385897
Run 2 time 0.000658989
Run 3 time 0.000496149
Run 4 time 0.000481129
Run 5 time 0.000534058
Run 6 time 0.000439167
Run 7 time 0.000530005
Run 8 time 0.000646114
Run 9 time 0.000524044
Run 10 time 0.002966881
Run 11 time 0.002993107
Run 12 time 0.001158953
Run 13 time 0.000553131
Run 14 time 0.000544071
Run 15 time 0.000534058
Run 16 time 0.000513077
Run 17 time 0.000422955
Run 18 time 0.000453949
Run 19 time 0.000500917
Run 20 time 0.000550985
Run 21 time 0.001286983
Run 22 time 0.001465082
Run 23 time 0.001489162
Run 24 time 0.001023054
Run 25 time 0.003590107
Run 26 time 0.001842976
Run 27 time 0.000855923
Run 28 time 0.000354052
Run 29 time 0.000389099
Run 30 time 0.000388861
Run 31 time 0.000351906
Run 32 time 0.000426054
Run 33 time 0.000349998
Run 34 time 0.000360966
Run 35 time 0.000542879
Run 36 time 0.000436068
Run 37 time 0.000620842
Run 38 time 0.001276016
Run 39 time 0.000978947
Run 40 time 0.000818014
Run 41 time 0.000569105
Run 42 time 0.001142025
Run 43 time 0.000551939
Run 44 time 0.000668049
Run 45 time 0.001358032
Run 46 time 0.002337217
Run 47 time 0.001233101
Run 48 time 0.000589848
Run 49 time 0.000629902
Run 50 time 0.000988960
Run 51 time 0.001231909
Run 52 time 0.002132893
Run 53 time 0.001226902
Run 54 time 0.000514984
Run 55 time 0.000569820
Run 56 time 0.000488997
Run 57 time 0.000463009
Run 58 time 0.000653028
Run 59 time 0.000404119
Run 60 time 0.000477076
Run 61 time 0.001240969
Run 62 time 0.001608133
Run 63 time 0.001791954
Run 64 time 0.000841856
Run 65 time 0.001985073
Run 66 time 0.001173019
Run 67 time 0.000605106
Run 68 time 0.000476122
Run 69 time 0.000633001
Run 70 time 0.000415087
Run 71 time 0.000404835
Run 72 time 0.000523090
Run 73 time 0.000450850
Run 74 time 0.000558853
Run 75 time 0.000847101
Run 76 time 0.000580788
Run 77 time 0.000571012
Run 78 time 0.000571966
Run 79 time 0.000548124
Run 80 time 0.001290083
Run 81 time 0.002570868
Run 82 time 0.002172947
Run 83 time 0.000643015
Run 84 time 0.000393152
Run 85 time 0.000490189
Run 86 time 0.000970125
Run 87 time 0.000699997
Run 88 time 0.000580072
Run 89 time 0.000658989
Run 90 time 0.000680208
Run 91 time 0.000531912
Run 92 time 0.000537157
Run 93 time 0.000489950
Run 94 time 0.000433922
Run 95 time 0.000648975
Run 96 time 0.000579834
Run 97 time 0.000882864
Run 98 time 0.001029015
Run 99 time 0.001475811
Run 100 time 0.002472162
recursiveDoubling_allreduce 64 524288
Run 1 time 0.007890224
Run 2 time 0.001001835
Run 3 time 0.001001120
Run 4 time 0.001064062
Run 5 time 0.001651049
Run 6 time 0.001965046
Run 7 time 0.001302958
Run 8 time 0.001656771
Run 9 time 0.001061916
Run 10 time 0.001101971
Run 11 time 0.001025915
Run 12 time 0.001014948
Run 13 time 0.001008987
Run 14 time 0.001007080
Run 15 time 0.001066208
Run 16 time 0.000989914
Run 17 time 0.001105070
Run 18 time 0.001401186
Run 19 time 0.002229214
Run 20 time 0.002116919
Run 21 time 0.000952005
Run 22 time 0.000930071
Run 23 time 0.000928164
Run 24 time 0.000910044
Run 25 time 0.000928879
Run 26 time 0.000910997
Run 27 time 0.000926971
Run 28 time 0.000928879
Run 29 time 0.000923157
