MPI_allreduce 8 1048576
Run 68 time 0.003945112
Run 69 time 0.003403187
Run 70 time 0.003143072
Run 71 time 0.003132105
Run 72 time 0.003210068
Run 73 time 0.003175974
Run 74 time 0.003571987
Run 75 time 0.003262043
Run 76 time 0.003205061
Run 77 time 0.003419161
Run 78 time 0.003415108
Run 79 time 0.003938913
Run 80 time 0.003422022
Run 81 time 0.003458977
Run 82 time 0.003154039
Run 83 time 0.003340960
Run 84 time 0.003212929
Run 85 time 0.003071070
Run 86 time 0.003380060
Run 87 time 0.003381968
Run 88 time 0.003284931
Run 89 time 0.003365040
Run 90 time 0.003293991
Run 91 time 0.003407001
Run 92 time 0.003324986
Run 93 time 0.003231049
Run 94 time 0.003315926
Run 95 time 0.003251076
Run 96 time 0.003271103
Run 97 time 0.002982855
Run 98 time 0.003057957
Run 99 time 0.003040075
Run 100 time 0.002960205
2TreeComplete_allreduceoptimal 12 5242880 21
Run 1 time 0.055405855
Run 2 time 0.003005981
Run 3 time 0.003484964
Run 4 time 0.003885031
Run 5 time 0.003803015
Run 6 time 0.002910852
Run 7 time 0.002964020
Run 8 time 0.003468037
Run 9 time 0.003535032
Run 10 time 0.002962112
Run 11 time 0.002796173
Run 12 time 0.002939939
Run 13 time 0.002933979
Run 14 time 0.003047943
Run 15 time 0.002808809
Run 16 time 0.002777100
Run 17 time 0.002794027
Run 18 time 0.002979040
Run 19 time 0.002943993
Run 20 time 0.002933979
Run 21 time 0.002872944
Run 22 time 0.002832174
Run 23 time 0.002808094
Run 24 time 0.002701044
Run 25 time 0.002800941
Run 26 time 0.002777100
Run 27 time 0.002666950
Run 28 time 0.002725124
Run 29 time 0.002843142
Run 30 time 0.002768993
Run 31 time 0.002769947
Run 32 time 0.002754211
Run 33 time 0.002765179
Run 34 time 0.002799988
Run 35 time 0.002897024
Run 36 time 0.002789021
Run 37 time 0.002777100
Run 38 time 0.003008127
Run 39 time 0.002737999
Run 40 time 0.002784967
Run 41 time 0.002824068
Run 42 time 0.002670050
Run 43 time 0.002902985
Run 44 time 0.002783060
Run 45 time 0.002834082
Run 46 time 0.002736807
Run 47 time 0.002748013
Run 48 time 0.002771139
Run 49 time 0.002804995
Run 50 time 0.002771854
Run 51 time 0.002620220
Run 52 time 0.002780199
Run 53 time 0.002650023
Run 54 time 0.002661943
Run 55 time 0.002772093
Run 56 time 0.002763033
Run 57 time 0.002664089
Run 58 time 0.002785921
Run 59 time 0.002852917
Run 60 time 0.002912045
Run 61 time 0.002706051
Run 62 time 0.002829075
Run 63 time 0.002827168
Run 64 time 0.002770185
Run 65 time 0.002748013
Run 66 time 0.002725124
Run 67 time 0.002659082
Run 68 time 0.002716064
Run 69 time 0.002768993
Run 70 time 0.002855062
Run 71 time 0.002676964
Run 72 time 0.002730131
Run 73 time 0.002815962
Run 74 time 0.002716064
Run 75 time 0.002793074
Run 76 time 0.002806187
Run 77 time 0.002718925
Run 78 time 0.002822876
Run 79 time 0.002742052
Run 80 time 0.002901077
Run 81 time 0.003077030
Run 82 time 0.003668070
Run 83 time 0.003000021
Run 84 time 0.003135920
Run 85 time 0.003189087
Run 86 time 0.002969980
Run 87 time 0.002959013
Run 88 time 0.002988100
Run 89 time 0.002935171
Run 90 time 0.002886057
Run 91 time 0.002912998
Run 92 time 0.003137112
Run 93 time 0.002748013
Run 94 time 0.003160954
Run 95 time 0.003005028
Run 96 time 0.003027916
Run 97 time 0.003146172
Run 98 time 0.003098011
Run 99 time 0.003168106
Run 100 time 0.002802134
binary_allreduce 12 5242880 20
Run 1 time 0.026136160
Run 2 time 0.003086090
Run 3 time 0.002972126
Run 4 time 0.003041029
Run 5 time 0.003118992
Run 6 time 0.003086090
Run 7 time 0.003041983
Run 8 time 0.003029108
Run 9 time 0.003254175
Run 10 time 0.003052950
Run 11 time 0.003072023
Run 12 time 0.003042936
Run 13 time 0.003036022
Run 14 time 0.003084898
Run 15 time 0.003072023
Run 16 time 0.003038883
Run 17 time 0.003040075
Run 18 time 0.003026009
Run 19 time 0.003039122
Run 20 time 0.003054857
Run 21 time 0.003006935
Run 22 time 0.003133059
Run 23 time 0.003034115
Run 24 time 0.003178835
Run 25 time 0.003084898
Run 26 time 0.003098965
Run 27 time 0.003149986
Run 28 time 0.003274918
Run 29 time 0.003286839
Run 30 time 0.003501177
Run 31 time 0.003130913
Run 32 time 0.003070116
Run 33 time 0.002968073
Run 34 time 0.003131151
Run 35 time 0.003000975
Run 36 time 0.003005981
Run 37 time 0.003157139
Run 38 time 0.003530979
Run 39 time 0.003247023
Run 40 time 0.003974915
Run 41 time 0.003249884
Run 42 time 0.003361940
Run 43 time 0.003027201
Run 44 time 0.002999067
Run 45 time 0.003130198
Run 46 time 0.003379107
Run 47 time 0.003407001
Run 48 time 0.003139019
Run 49 time 0.003130198
Run 50 time 0.003062963
Run 51 time 0.003343105
Run 52 time 0.003742933
Run 53 time 0.003282070
Run 54 time 0.002965212
Run 55 time 0.003266096
Run 56 time 0.003351927
Run 57 time 0.003372192
Run 58 time 0.003093004
Run 59 time 0.003076077
Run 60 time 0.003278017
Run 61 time 0.003293991
Run 62 time 0.003198862
Run 63 time 0.003520966
Run 64 time 0.003326178
Run 65 time 0.003128052
Run 66 time 0.003166914
Run 67 time 0.003533840
Run 68 time 0.003587961
Run 69 time 0.003619909
Run 70 time 0.004261017
Run 71 time 0.003492117
Run 72 time 0.003149986
Run 73 time 0.003072977
Run 74 time 0.003152847
Run 75 time 0.003017902
Run 76 time 0.003197908
Run 77 time 0.003141165
Run 78 time 0.003119946
Run 79 time 0.003153086
Run 80 time 0.003463030
Run 81 time 0.003176928
Run 82 time 0.003284931
Run 83 time 0.003288984
Run 84 time 0.003481150
Run 85 time 0.003234148
Run 86 time 0.003262043
Run 87 time 0.003151894
Run 88 time 0.003270864
Run 89 time 0.003433943
Run 90 time 0.003257990
Run 91 time 0.003097057
Run 92 time 0.003307104
Run 93 time 0.003445148
Run 94 time 0.003195047
Run 95 time 0.003248930
Run 96 time 0.003216982
Run 97 time 0.003211021
Run 98 time 0.003083944
Run 99 time 0.003385067
Run 100 time 0.004055977
binary_allreduce2 12 5242880 35
Run 1 time 0.032029867
Run 2 time 0.003193140
Run 3 time 0.003183126
Run 4 time 0.003154039
Run 5 time 0.002966166
Run 6 time 0.003006220
Run 7 time 0.002968073
Run 8 time 0.003102064
Run 9 time 0.003232002
Run 10 time 0.002972841
Run 11 time 0.003151178
Run 12 time 0.003209114
Run 13 time 0.003101110
Run 14 time 0.003019094
Run 15 time 0.003018856
Run 16 time 0.003027916
Run 17 time 0.003234863
Run 18 time 0.003073931
Run 19 time 0.003154039
Run 20 time 0.003036976
Run 21 time 0.003136158
Run 22 time 0.002936125
Run 23 time 0.003251076
Run 24 time 0.003103971
Run 25 time 0.003166914
Run 26 time 0.003201962
Run 27 time 0.002995968
Run 28 time 0.003000021
Run 29 time 0.002943039
Run 30 time 0.002990961
Run 31 time 0.003031015
Run 32 time 0.003011942
Run 33 time 0.002943993
Run 34 time 0.002911091
Run 35 time 0.003021002
Run 36 time 0.003004074
Run 37 time 0.002918005
Run 38 time 0.002904892
Run 39 time 0.003005028
Run 40 time 0.002927065
Run 41 time 0.002978086
Run 42 time 0.002911091
Run 43 time 0.003027916
Run 44 time 0.002934933
Run 45 time 0.003016949
Run 46 time 0.002929211
Run 47 time 0.003046036
Run 48 time 0.002928972
Run 49 time 0.002861023
Run 50 time 0.002907038
Run 51 time 0.002964020
Run 52 time 0.002964973
Run 53 time 0.002985001
Run 54 time 0.003051996
Run 55 time 0.003108025
Run 56 time 0.002958059
Run 57 time 0.003186941
Run 58 time 0.003156185
Run 59 time 0.003149986
Run 60 time 0.002977848
Run 61 time 0.002946138
Run 62 time 0.002948046
Run 63 time 0.003005981
Run 64 time 0.003040791
Run 65 time 0.003425121
Run 66 time 0.003452063
Run 67 time 0.003520966
Run 68 time 0.003147125
Run 69 time 0.003021002
Run 70 time 0.003188133
Run 71 time 0.002977848
Run 72 time 0.003154993
Run 73 time 0.003123045
Run 74 time 0.002979994
Run 75 time 0.003216028
Run 76 time 0.003041029
Run 77 time 0.003223181
Run 78 time 0.003050089
Run 79 time 0.002922058
Run 80 time 0.003266096
Run 81 time 0.003166199
Run 82 time 0.003061056
Run 83 time 0.002937078
Run 84 time 0.003060102
Run 85 time 0.003245115
Run 86 time 0.003082037
Run 87 time 0.003628969
Run 88 time 0.003808975
Run 89 time 0.003668070
Run 90 time 0.003264904
Run 91 time 0.003029108
Run 92 time 0.002990007
Run 93 time 0.003167868
Run 94 time 0.003450155
Run 95 time 0.003061056
Run 96 time 0.003179073
Run 97 time 0.003569126
Run 98 time 0.003089190
Run 99 time 0.003193140
Run 100 time 0.003007174
linear_allreduce 12 5242880 31
Run 1 time 0.076284885
Run 2 time 0.002002954
Run 3 time 0.002017021
Run 4 time 0.002000809
Run 5 time 0.002001047
Run 6 time 0.002558947
Run 7 time 0.002337933
Run 8 time 0.002037048
Run 9 time 0.002000093
Run 10 time 0.001985073
Run 11 time 0.002011061
Run 12 time 0.002029181
Run 13 time 0.002114058
Run 14 time 0.002207041
Run 15 time 0.002188206
Run 16 time 0.001999855
Run 17 time 0.002202034
Run 18 time 0.002614975
Run 19 time 0.002190113
Run 20 time 0.002280951
Run 21 time 0.002304077
Run 22 time 0.002233982
Run 23 time 0.002234221
Run 24 time 0.002279997
Run 25 time 0.002256870
Run 26 time 0.002236128
Run 27 time 0.002285957
Run 28 time 0.002254009
Run 29 time 0.002261877
Run 30 time 0.002584934
Run 31 time 0.002256870
Run 32 time 0.002269030
Run 33 time 0.002315044
Run 34 time 0.002238989
Run 35 time 0.002254009
Run 36 time 0.002377033
Run 37 time 0.002218008
Run 38 time 0.002365112
Run 39 time 0.002246141
Run 40 time 0.002271891
Run 41 time 0.002312899
Run 42 time 0.002249956
Run 43 time 0.002416849
Run 44 time 0.002661943
Run 45 time 0.002416849
Run 46 time 0.002296209
Run 47 time 0.002496958
Run 48 time 0.002210140
Run 49 time 0.002357006
Run 50 time 0.002820015
Run 51 time 0.002290010
Run 52 time 0.002802134
Run 53 time 0.002557993
Run 54 time 0.002231121
Run 55 time 0.002003193
Run 56 time 0.002284050
Run 57 time 0.002639055
Run 58 time 0.001981020
Run 59 time 0.002377987
Run 60 time 0.002314091
Run 61 time 0.002422810
Run 62 time 0.002207994
Run 63 time 0.002346992
Run 64 time 0.002605200
Run 65 time 0.002526045
Run 66 time 0.002379179
Run 67 time 0.002268076
Run 68 time 0.002195835
Run 69 time 0.002218008
Run 70 time 0.002449036
Run 71 time 0.002289057
Run 72 time 0.002311945
Run 73 time 0.002400160
Run 74 time 0.002305984
Run 75 time 0.002238035
Run 76 time 0.002429008
Run 77 time 0.002564192
Run 78 time 0.002284050
Run 79 time 0.002249956
Run 80 time 0.002743006
Run 81 time 0.002660036
Run 82 time 0.002458096
Run 83 time 0.002293110
Run 84 time 0.002316952
Run 85 time 0.002155066
Run 86 time 0.002213955
Run 87 time 0.002282143
Run 88 time 0.002292871
Run 89 time 0.002429962
Run 90 time 0.002753019
Run 91 time 0.002683878
Run 92 time 0.002245903
Run 93 time 0.002312899
Run 94 time 0.002264023
Run 95 time 0.002457142
Run 96 time 0.002150059
Run 97 time 0.002170086
Run 98 time 0.002676964
Run 99 time 0.002072096
Run 100 time 0.001996994
mpiBcastReduce_allreduce 12 5242880
Run 1 time 0.028005123
Run 2 time 0.010277987
Run 3 time 0.006519794
Run 4 time 0.006402016
Run 5 time 0.007045984
Run 6 time 0.006566048
Run 7 time 0.006380081
Run 8 time 0.006247997
Run 9 time 0.006233931
Run 10 time 0.006208181
Run 11 time 0.006202936
Run 12 time 0.006361961
Run 13 time 0.006810904
Run 14 time 0.006206989
Run 15 time 0.006206036
Run 16 time 0.006240129
Run 17 time 0.006253004
Run 18 time 0.006210804
Run 19 time 0.006265163
Run 20 time 0.006262064
Run 21 time 0.006544113
Run 22 time 0.006308079
Run 23 time 0.006298065
Run 24 time 0.006319046
Run 25 time 0.006287813
Run 26 time 0.006279945
Run 27 time 0.006205082
Run 28 time 0.006623983
Run 29 time 0.006345034
Run 30 time 0.006320953
Run 31 time 0.006333828
Run 32 time 0.006309032
Run 33 time 0.006880999
Run 34 time 0.006754160
Run 35 time 0.006693840
Run 36 time 0.006640911
Run 37 time 0.006381035
Run 38 time 0.006416082
Run 39 time 0.007058859
Run 40 time 0.006380796
Run 41 time 0.006520987
Run 42 time 0.006494045
Run 43 time 0.006492853
Run 44 time 0.006666899
Run 45 time 0.006546974
Run 46 time 0.006194830
Run 47 time 0.006351948
Run 48 time 0.006568193
Run 49 time 0.006575108
Run 50 time 0.006769896
Run 51 time 0.006832838
Run 52 time 0.007225037
Run 53 time 0.006552935
Run 54 time 0.006850958
Run 55 time 0.006568193
Run 56 time 0.006596088
Run 57 time 0.006693125
Run 58 time 0.006482840
Run 59 time 0.006842852
Run 60 time 0.006707907
Run 61 time 0.006307125
Run 62 time 0.006306171
Run 63 time 0.006649017
Run 64 time 0.006716013
Run 65 time 0.006618023
Run 66 time 0.006594181
Run 67 time 0.006513119
Run 68 time 0.006716967
Run 69 time 0.006863117
Run 70 time 0.006681919
Run 71 time 0.006716967
Run 72 time 0.006591082
Run 73 time 0.006520987
Run 74 time 0.006597996
Run 75 time 0.006350040
Run 76 time 0.006625891
Run 77 time 0.006205797
Run 78 time 0.006211996
Run 79 time 0.006196022
Run 80 time 0.006237030
Run 81 time 0.006202936
Run 82 time 0.006217957
Run 83 time 0.006441116
Run 84 time 0.006371975
Run 85 time 0.006705046
Run 86 time 0.006599903
Run 87 time 0.006599903
Run 88 time 0.006699085
Run 89 time 0.006639957
Run 90 time 0.006551027
Run 91 time 0.006386995
Run 92 time 0.006532907
Run 93 time 0.006696224
Run 94 time 0.007034063
Run 95 time 0.006678104
Run 96 time 0.007344961
Run 97 time 0.006416082
Run 98 time 0.006195068
Run 99 time 0.006355047
Run 100 time 0.006538868
MPI_allreduce 16 5242880
Run 1 time 0.063430071
Run 2 time 0.003810167
Run 3 time 0.003286839
Run 4 time 0.003184080
Run 5 time 0.004713058
Run 6 time 0.005517006
Run 7 time 0.005019188
Run 8 time 0.005522966
Run 9 time 0.005753040
Run 10 time 0.006216049
Run 11 time 0.008229017
Run 12 time 0.005219936
Run 13 time 0.004625082
Run 14 time 0.006680012
Run 15 time 0.005527020
Run 16 time 0.005222082
Run 17 time 0.004591227
Run 18 time 0.005439997
Run 19 time 0.006521940
Run 20 time 0.004415035
Run 21 time 0.003615856
Run 22 time 0.004024982
Run 23 time 0.003157139
Run 24 time 0.003199100
Run 25 time 0.005619049
Run 26 time 0.006334066
Run 27 time 0.005290031
Run 28 time 0.005452156
Run 29 time 0.006369114
Run 30 time 0.004608870
Run 31 time 0.005377054
Run 32 time 0.008469105
Run 33 time 0.005825043
Run 34 time 0.005277872
Run 35 time 0.004637003
Run 36 time 0.004940987
Run 37 time 0.006137133
Run 38 time 0.004651070
Run 39 time 0.005111217
Run 40 time 0.004201174
Run 41 time 0.003710985
Run 42 time 0.003409147
Run 43 time 0.003237963
Run 44 time 0.003179073
Run 45 time 0.003180027
Run 46 time 0.003175020
Run 47 time 0.003549099
Run 48 time 0.003216982
Run 49 time 0.003230810
Run 50 time 0.003187180
Run 51 time 0.003149033
Run 52 time 0.003231049
Run 53 time 0.003280878
Run 54 time 0.003182888
Run 55 time 0.003235102
Run 56 time 0.003291845
Run 57 time 0.003327131
Run 58 time 0.003159046
Run 59 time 0.003398895
Run 60 time 0.003196955
Run 61 time 0.003165007
Run 62 time 0.003171921
Run 63 time 0.003146172
Run 64 time 0.003344059
Run 65 time 0.004484892
Run 66 time 0.004410982
Run 67 time 0.004628897
Run 68 time 0.004587889
Run 69 time 0.004929066
Run 70 time 0.004916906
Run 71 time 0.004565001
Run 72 time 0.006070137
Run 73 time 0.007396936
Run 74 time 0.004426003
Run 75 time 0.004657030
Run 76 time 0.006920099
Run 77 time 0.007452965
Run 78 time 0.008059025
Run 79 time 0.006759167
Run 80 time 0.005577087
Run 81 time 0.003429890
Run 82 time 0.003442049
Run 83 time 0.003338814
Run 84 time 0.003580093
Run 85 time 0.005712986
Run 86 time 0.006031036
Run 87 time 0.004881144
Run 88 time 0.004978180
Run 89 time 0.005237103
Run 90 time 0.005496979
Run 91 time 0.004055023
Run 92 time 0.004717112
Run 93 time 0.004834890
Run 94 time 0.004672050
Run 95 time 0.004737139
Run 96 time 0.005075932
Run 97 time 0.005019188
Run 98 time 0.005135059
Run 99 time 0.006155968
Run 100 time 0.005810976
binomial_allreduce 16 5242880
Run 1 time 0.030877829
Run 2 time 0.009950876
Run 3 time 0.010057211
Run 4 time 0.009808064
Run 5 time 0.009960890
Run 6 time 0.009641886
Run 7 time 0.009854078
Run 8 time 0.009962082
Run 9 time 0.010041952
Run 10 time 0.010030985
Run 11 time 0.010188103
Run 12 time 0.010455847
Run 13 time 0.009735107
Run 14 time 0.010036945
Run 15 time 0.010068893
Run 16 time 0.009821892
Run 17 time 0.009652138
Run 18 time 0.010111094
Run 19 time 0.010052204
Run 20 time 0.010347128
Run 21 time 0.010619164
Run 22 time 0.010167837
Run 23 time 0.010097980
Run 24 time 0.009987831
Run 25 time 0.009968042
Run 26 time 0.010202885
Run 27 time 0.009848118
Run 28 time 0.010097980
Run 29 time 0.010463953
Run 30 time 0.010077953
Run 31 time 0.010096073
Run 32 time 0.010215044
Run 33 time 0.009917974
Run 34 time 0.009992123
Run 35 time 0.009860039
Run 36 time 0.009801149
Run 37 time 0.009485960
Run 38 time 0.009886026
Run 39 time 0.009823799
Run 40 time 0.009827137
Run 41 time 0.009911060
Run 42 time 0.009816170
Run 43 time 0.010452032
Run 44 time 0.010303974
Run 45 time 0.010483980
Run 46 time 0.010053158
Run 47 time 0.009765148
Run 48 time 0.009678125
Run 49 time 0.010103941
Run 50 time 0.009614944
Run 51 time 0.009500980
Run 52 time 0.009567022
Run 53 time 0.009630203
Run 54 time 0.009562016
Run 55 time 0.009698868
Run 56 time 0.010702133
Run 57 time 0.009926081
Run 58 time 0.009873152
Run 59 time 0.009999990
Run 60 time 0.010557175
Run 61 time 0.009973049
Run 62 time 0.010466099
Run 63 time 0.010310888
Run 64 time 0.010355949
Run 65 time 0.010129929
Run 66 time 0.009545088
Run 67 time 0.010028124
Run 68 time 0.010262966
Run 69 time 0.009790897
Run 70 time 0.009870052
Run 71 time 0.009979963
Run 72 time 0.009922981
Run 73 time 0.010193110
Run 74 time 0.010174990
Run 75 time 0.010302067
Run 76 time 0.010423899
Run 77 time 0.009671926
Run 78 time 0.009596109
Run 79 time 0.010456085
Run 80 time 0.011415005
Run 81 time 0.010307074
Run 82 time 0.010422945
Run 83 time 0.010039091
Run 84 time 0.010191917
Run 85 time 0.009955168
Run 86 time 0.010720015
Run 87 time 0.010078907
Run 88 time 0.010088921
Run 89 time 0.009513140
Run 90 time 0.009584188
Run 91 time 0.009481192
Run 92 time 0.009505987
Run 93 time 0.009532928
Run 94 time 0.009474993
Run 95 time 0.009805918
Run 96 time 0.009790897
Run 97 time 0.009535074
Run 98 time 0.009707928
Run 99 time 0.010010958
Run 100 time 0.009527922
reduceScatter_allreduce 16 5242880
Run 1 time 0.008508921
Run 2 time 0.002774000
Run 3 time 0.002709150
Run 4 time 0.002518892
Run 5 time 0.002502918
Run 6 time 0.002502918
Run 7 time 0.002353907
Run 8 time 0.002274036
Run 9 time 0.002276897
Run 10 time 0.002526999
Run 11 time 0.002284050
Run 12 time 0.002273083
Run 13 time 0.002277136
Run 14 time 0.002356052
Run 15 time 0.002385855
Run 16 time 0.002273083
Run 17 time 0.002595901
Run 18 time 0.002715111
Run 19 time 0.003304958
Run 20 time 0.002806187
Run 21 time 0.002516985
Run 22 time 0.002640963
Run 23 time 0.002700090
Run 24 time 0.002597094
Run 25 time 0.002516031
Run 26 time 0.002691984
Run 27 time 0.002664089
Run 28 time 0.003238916
Run 29 time 0.002496004
Run 30 time 0.002413988
Run 31 time 0.002589941
Run 32 time 0.002989054
Run 33 time 0.003156900
Run 34 time 0.002483845
Run 35 time 0.002609015
Run 36 time 0.002653122
Run 37 time 0.002619982
Run 38 time 0.002560139
Run 39 time 0.002599001
Run 40 time 0.002377033
Run 41 time 0.002294064
Run 42 time 0.002404928
Run 43 time 0.003148079
Run 44 time 0.002707005
Run 45 time 0.002800941
Run 46 time 0.002661943
Run 47 time 0.002685070
Run 48 time 0.002619982
Run 49 time 0.003564835
Run 50 time 0.003092051
Run 51 time 0.002778053
Run 52 time 0.002604008
Run 53 time 0.002573013
Run 54 time 0.003611088
Run 55 time 0.002659082
Run 56 time 0.003469944
Run 57 time 0.002744198
Run 58 time 0.002591848
Run 59 time 0.002686977
Run 60 time 0.002833128
Run 61 time 0.002420902
Run 62 time 0.002717018
Run 63 time 0.002613068
