MPI_bcast 32 5242880
Run 8 time 0.002614975
Run 9 time 0.002546072
Run 10 time 0.002528191
Run 11 time 0.002281189
Run 12 time 0.002650976
Run 13 time 0.001920223
Run 14 time 0.001940012
Run 15 time 0.006928921
Run 16 time 0.007207155
Run 17 time 0.004644156
Run 18 time 0.002921820
Run 19 time 0.002072096
Run 20 time 0.001938820
Run 21 time 0.002197027
Run 22 time 0.001990080
Run 23 time 0.002198935
Run 24 time 0.002182961
Run 25 time 0.002013922
Run 26 time 0.002041101
Run 27 time 0.002208948
Run 28 time 0.002157927
Run 29 time 0.001963854
Run 30 time 0.001940966
Run 31 time 0.001964092
Run 32 time 0.002157927
Run 33 time 0.002253056
Run 34 time 0.002679110
Run 35 time 0.001940012
Run 36 time 0.002110958
Run 37 time 0.001914978
Run 38 time 0.002597094
Run 39 time 0.001941204
Run 40 time 0.001935005
Run 41 time 0.002472878
Run 42 time 0.001821041
Run 43 time 0.001976967
Run 44 time 0.001981020
Run 45 time 0.001950026
Run 46 time 0.002554893
Run 47 time 0.004859924
Run 48 time 0.006206989
Run 49 time 0.006818056
Run 50 time 0.003411055
Run 51 time 0.002161980
Run 52 time 0.002199173
Run 53 time 0.002269030
Run 54 time 0.002393007
Run 55 time 0.002595901
Run 56 time 0.002283096
Run 57 time 0.002028227
Run 58 time 0.003167868
Run 59 time 0.001824141
Run 60 time 0.001981020
Run 61 time 0.001785994
Run 62 time 0.001986980
Run 63 time 0.002604961
Run 64 time 0.002092123
Run 65 time 0.001774073
Run 66 time 0.002231121
Run 67 time 0.002001047
Run 68 time 0.002067089
Run 69 time 0.001901865
Run 70 time 0.002258062
Run 71 time 0.001811981
Run 72 time 0.001857042
Run 73 time 0.002032995
Run 74 time 0.001955032
Run 75 time 0.001991034
Run 76 time 0.002144814
Run 77 time 0.001827955
Run 78 time 0.006915092
Run 79 time 0.008843899
Run 80 time 0.005264997
Run 81 time 0.002059937
Run 82 time 0.001982927
Run 83 time 0.001970053
Run 84 time 0.002158165
Run 85 time 0.002055883
Run 86 time 0.001974106
Run 87 time 0.001795053
Run 88 time 0.001986027
Run 89 time 0.002136946
Run 90 time 0.001877069
Run 91 time 0.001810074
Run 92 time 0.001852036
Run 93 time 0.001883030
Run 94 time 0.002514124
Run 95 time 0.001914978
Run 96 time 0.001904011
Run 97 time 0.002220869
Run 98 time 0.002731085
Run 99 time 0.002098083
Run 100 time 0.002670050
2TreeSandersBottomUnsync_bcast2 96 5242880 45
Run 1 time 0.057373047
Run 2 time 0.001950026
Run 3 time 0.002184153
Run 4 time 0.002133131
Run 5 time 0.002230883
Run 6 time 0.002279997
Run 7 time 0.001976967
Run 8 time 0.001927137
Run 9 time 0.001646996
Run 10 time 0.001536131
Run 11 time 0.001655102
Run 12 time 0.001662970
Run 13 time 0.001628876
Run 14 time 0.002255917
Run 15 time 0.001809120
Run 16 time 0.001636028
Run 17 time 0.001643896
Run 18 time 0.001770973
Run 19 time 0.001639128
Run 20 time 0.001704931
Run 21 time 0.001698017
Run 22 time 0.002129078
Run 23 time 0.001637936
Run 24 time 0.002074957
Run 25 time 0.001597881
Run 26 time 0.001789093
Run 27 time 0.002131939
Run 28 time 0.001692057
Run 29 time 0.001556873
Run 30 time 0.001580000
Run 31 time 0.001677990
Run 32 time 0.001700163
Run 33 time 0.001602888
Run 34 time 0.001703024
Run 35 time 0.001760006
Run 36 time 0.001600981
Run 37 time 0.001729965
Run 38 time 0.002114058
Run 39 time 0.001771927
Run 40 time 0.002079964
Run 41 time 0.001678944
Run 42 time 0.001729965
Run 43 time 0.001680136
Run 44 time 0.002642870
Run 45 time 0.001663923
Run 46 time 0.001604080
Run 47 time 0.001777887
Run 48 time 0.001812935
Run 49 time 0.002238035
Run 50 time 0.003116846
Run 51 time 0.001642942
Run 52 time 0.002092838
Run 53 time 0.004994154
Run 54 time 0.005006075
Run 55 time 0.002720118
Run 56 time 0.002300024
Run 57 time 0.002099991
Run 58 time 0.001865149
Run 59 time 0.001831055
Run 60 time 0.002274990
Run 61 time 0.001836061
Run 62 time 0.001831055
Run 63 time 0.001693010
Run 64 time 0.001641035
Run 65 time 0.001721144
Run 66 time 0.001660109
Run 67 time 0.001804113
Run 68 time 0.001957893
Run 69 time 0.001816034
Run 70 time 0.001876831
Run 71 time 0.001741171
Run 72 time 0.003069878
Run 73 time 0.003039837
Run 74 time 0.003567934
Run 75 time 0.002978086
Run 76 time 0.003314018
Run 77 time 0.002900839
Run 78 time 0.001986027
Run 79 time 0.001757145
Run 80 time 0.001637936
Run 81 time 0.002234936
Run 82 time 0.001754999
Run 83 time 0.001900196
Run 84 time 0.001658201
Run 85 time 0.003136158
Run 86 time 0.001595020
Run 87 time 0.001832008
Run 88 time 0.001721144
Run 89 time 0.001662970
Run 90 time 0.001657009
Run 91 time 0.002001047
Run 92 time 0.001718044
Run 93 time 0.002013922
Run 94 time 0.001794815
Run 95 time 0.001748085
Run 96 time 0.001600027
Run 97 time 0.001731157
Run 98 time 0.001647949
Run 99 time 0.001723051
Run 100 time 0.001573086
2TreeSandersTop_bcast 96 5242880 22
Tree Construction time = 0.158977985
Tree Coloring time = 0.333786964
Run 1 time 0.686007977
Run 2 time 0.002619982
Run 3 time 0.002153873
Run 4 time 0.002254963
Run 5 time 0.003151894
Run 6 time 0.007332087
Run 7 time 0.072510004
Run 8 time 0.004724026
Run 9 time 0.003025055
Run 10 time 0.004804134
Run 11 time 0.003590822
Run 12 time 0.004362106
Run 13 time 0.002815962
Run 14 time 0.004631996
Run 15 time 0.002696991
Run 16 time 0.008394003
Run 17 time 0.424628019
Run 18 time 0.002375841
Run 19 time 0.003827095
Run 20 time 0.002085924
Run 21 time 0.002835989
Run 22 time 0.003885984
Run 23 time 0.002714157
Run 24 time 0.009513855
Run 25 time 0.019571066
Run 26 time 0.013238907
Run 27 time 0.005232811
Run 28 time 0.003324032
Run 29 time 0.002232075
Run 30 time 0.002166986
Run 31 time 0.003210068
Run 32 time 0.002991915
Run 33 time 0.001951933
Run 34 time 0.001823902
Run 35 time 0.002603054
Run 36 time 0.002632856
Run 37 time 0.003139019
Run 38 time 0.002897024
Run 39 time 0.003359079
Run 40 time 0.002296925
Run 41 time 0.003955126
Run 42 time 0.003262997
Run 43 time 0.004962206
Run 44 time 0.020651817
Run 45 time 0.004520893
Run 46 time 0.002115011
Run 47 time 0.002390146
Run 48 time 0.002057076
Run 49 time 0.004008055
Run 50 time 0.002393007
Run 51 time 0.002063990
Run 52 time 0.003162861
Run 53 time 0.009155035
Run 54 time 0.002578020
Run 55 time 0.009048939
Run 56 time 0.002858162
Run 57 time 0.002709866
Run 58 time 0.002098083
Run 59 time 0.002506018
Run 60 time 0.002761841
Run 61 time 0.002875090
Run 62 time 0.002728939
Run 63 time 0.014791012
Run 64 time 0.011081934
Run 65 time 0.003021002
Run 66 time 0.004396200
Run 67 time 0.003226042
Run 68 time 0.003740072
Run 69 time 0.002537966
Run 70 time 0.002235174
Run 71 time 0.002483130
Run 72 time 0.003720999
Run 73 time 0.003536224
Run 74 time 0.002242088
Run 75 time 0.004075050
Run 76 time 0.002088070
Run 77 time 0.002961159
Run 78 time 0.002135038
Run 79 time 0.002176046
Run 80 time 0.003587008
Run 81 time 0.002882004
Run 82 time 0.002693892
Run 83 time 0.002528191
Run 84 time 0.002598047
Run 85 time 0.002934933
Run 86 time 0.003279924
Run 87 time 0.002950907
Run 88 time 0.002142906
Run 89 time 0.003089905
Run 90 time 0.002564907
Run 91 time 0.002027035
Run 92 time 0.001976967
Run 93 time 0.002690077
Run 94 time 0.002735853
Run 95 time 0.001913071
Run 96 time 0.005596161
Run 97 time 0.004657984
Run 98 time 0.002799988
Run 99 time 0.003136158
Run 100 time 0.003159046
2TreeSandersTop_bcast2 96 5242880 45
Tree Construction time = 0.002846003
Tree Coloring time = 0.002568007
Run 1 time 0.604417086
Run 2 time 0.006166935
Run 3 time 0.011132956
Run 4 time 0.022588015
Run 5 time 0.004220963
Run 6 time 0.009180069
Run 7 time 0.005405903
Run 8 time 0.004107952
Run 9 time 0.003127098
Run 10 time 0.002257109
Run 11 time 0.004785061
Run 12 time 0.003197908
Run 13 time 0.002856016
Run 14 time 0.003530979
Run 15 time 0.002852201
Run 16 time 0.002584934
Run 17 time 0.003127098
Run 18 time 0.003411055
Run 19 time 0.002528191
Run 20 time 0.002712965
Run 21 time 0.003467798
Run 22 time 0.002696991
Run 23 time 0.002280951
Run 24 time 0.003267050
Run 25 time 0.005423069
Run 26 time 0.003944874
Run 27 time 0.002804041
Run 28 time 0.002783060
Run 29 time 0.003492117
Run 30 time 0.003681898
Run 31 time 0.002557039
Run 32 time 0.002925873
Run 33 time 0.003347874
Run 34 time 0.002496004
Run 35 time 0.004188061
Run 36 time 0.003714085
Run 37 time 0.003726006
Run 38 time 0.005226135
Run 39 time 0.005386829
Run 40 time 0.006404877
Run 41 time 0.002856016
Run 42 time 0.003515959
Run 43 time 0.003372908
Run 44 time 0.003844976
Run 45 time 0.003028870
Run 46 time 0.004053831
Run 47 time 0.002594948
Run 48 time 0.002126932
Run 49 time 0.002904892
Run 50 time 0.004013062
Run 51 time 0.002501011
Run 52 time 0.002325058
Run 53 time 0.004450083
Run 54 time 0.002683163
Run 55 time 0.003724813
Run 56 time 0.003132105
Run 57 time 0.003487110
Run 58 time 0.006577015
Run 59 time 0.002783775
Run 60 time 0.003221035
Run 61 time 0.003491879
Run 62 time 0.003021955
Run 63 time 0.004254818
Run 64 time 0.002535105
Run 65 time 0.002874851
Run 66 time 0.002722979
Run 67 time 0.004049063
Run 68 time 0.002584934
Run 69 time 0.003293991
Run 70 time 0.004678965
Run 71 time 0.004634857
Run 72 time 0.007737875
Run 73 time 0.002215862
Run 74 time 0.003252983
Run 75 time 0.002432108
Run 76 time 0.002769947
Run 77 time 0.002207041
Run 78 time 0.002611160
Run 79 time 0.002968073
Run 80 time 0.002059937
Run 81 time 0.001961231
Run 82 time 0.007196188
Run 83 time 0.007280111
Run 84 time 0.009344101
Run 85 time 0.004740000
Run 86 time 0.004655123
Run 87 time 0.003469944
Run 88 time 0.004302025
Run 89 time 0.003982067
Run 90 time 0.005979061
Run 91 time 0.004533052
Run 92 time 0.003830910
Run 93 time 0.002961159
Run 94 time 0.004450083
Run 95 time 0.002291918
Run 96 time 0.003673077
Run 97 time 0.002655983
Run 98 time 0.003772020
Run 99 time 0.003015995
Run 100 time 0.002945900
binary_bcast 96 5242880 16
Run 1 time 0.058582067
Run 2 time 0.002908945
Run 3 time 0.003010035
Run 4 time 0.003018856
Run 5 time 0.002989054
Run 6 time 0.003026009
Run 7 time 0.003072023
Run 8 time 0.003224850
Run 9 time 0.002969980
Run 10 time 0.003056049
Run 11 time 0.002935171
Run 12 time 0.002801895
Run 13 time 0.003005028
Run 14 time 0.003189087
Run 15 time 0.003252983
Run 16 time 0.003113985
Run 17 time 0.002757072
Run 18 time 0.003070831
Run 19 time 0.003129959
Run 20 time 0.002947092
Run 21 time 0.002918005
Run 22 time 0.002866983
Run 23 time 0.003262997
Run 24 time 0.002818108
Run 25 time 0.002984047
Run 26 time 0.002888918
Run 27 time 0.002794027
Run 28 time 0.002869129
Run 29 time 0.003350973
Run 30 time 0.003194094
Run 31 time 0.002935886
Run 32 time 0.003386021
Run 33 time 0.006031990
Run 34 time 0.002696991
Run 35 time 0.002775908
Run 36 time 0.002767086
Run 37 time 0.002900839
Run 38 time 0.002876043
Run 39 time 0.002762079
Run 40 time 0.002752066
Run 41 time 0.002799034
Run 42 time 0.002825022
Run 43 time 0.003120899
Run 44 time 0.002944946
Run 45 time 0.002852201
Run 46 time 0.002761126
Run 47 time 0.003344059
Run 48 time 0.003221035
Run 49 time 0.003389120
Run 50 time 0.002717018
Run 51 time 0.003473043
Run 52 time 0.002753019
Run 53 time 0.002760887
Run 54 time 0.003139019
Run 55 time 0.002842903
Run 56 time 0.002894163
Run 57 time 0.003038883
Run 58 time 0.002941847
Run 59 time 0.002907991
Run 60 time 0.004029989
Run 61 time 0.003366947
Run 62 time 0.003012896
Run 63 time 0.003142834
Run 64 time 0.004127979
Run 65 time 0.002969027
Run 66 time 0.002973795
Run 67 time 0.002933025
Run 68 time 0.002764940
Run 69 time 0.002748013
Run 70 time 0.002969027
Run 71 time 0.002871037
Run 72 time 0.003020048
Run 73 time 0.002812862
Run 74 time 0.002744913
Run 75 time 0.002877951
Run 76 time 0.002676964
Run 77 time 0.002809048
Run 78 time 0.002827883
Run 79 time 0.003181934
Run 80 time 0.003000975
Run 81 time 0.002765894
Run 82 time 0.003565073
Run 83 time 0.003534794
Run 84 time 0.002866030
Run 85 time 0.003175020
Run 86 time 0.002964020
Run 87 time 0.003185034
Run 88 time 0.003808975
Run 89 time 0.003516912
Run 90 time 0.003692865
Run 91 time 0.003028870
Run 92 time 0.002844095
Run 93 time 0.002790928
Run 94 time 0.002781868
Run 95 time 0.002923012
Run 96 time 0.002735138
Run 97 time 0.002732038
Run 98 time 0.002713919
Run 99 time 0.003157139
Run 100 time 0.002925873
binary_bcast2 96 5242880 24
Run 1 time 0.036557913
Run 2 time 0.003993988
Run 3 time 0.003295898
Run 4 time 0.003154039
Run 5 time 0.003312111
Run 6 time 0.003992081
Run 7 time 0.003371954
Run 8 time 0.003590107
Run 9 time 0.004221916
Run 10 time 0.002670050
Run 11 time 0.003807068
Run 12 time 0.003118992
Run 13 time 0.003077984
Run 14 time 0.004101992
Run 15 time 0.003391981
Run 16 time 0.003036022
Run 17 time 0.003194094
Run 18 time 0.003286839
Run 19 time 0.003441811
Run 20 time 0.003087997
Run 21 time 0.003028870
Run 22 time 0.003189087
Run 23 time 0.003144979
Run 24 time 0.003070831
Run 25 time 0.003071070
Run 26 time 0.003525972
Run 27 time 0.003108978
Run 28 time 0.003187895
Run 29 time 0.003110170
Run 30 time 0.003048897
Run 31 time 0.003363848
Run 32 time 0.003052950
Run 33 time 0.003223896
Run 34 time 0.003010988
Run 35 time 0.003052950
Run 36 time 0.003095150
Run 37 time 0.003390074
Run 38 time 0.003869057
Run 39 time 0.003425837
Run 40 time 0.004992962
Run 41 time 0.003428936
Run 42 time 0.003758907
Run 43 time 0.002964020
Run 44 time 0.002770185
Run 45 time 0.003062010
Run 46 time 0.004099131
Run 47 time 0.003123999
Run 48 time 0.003003120
Run 49 time 0.003322840
Run 50 time 0.003144026
Run 51 time 0.003020048
Run 52 time 0.003260136
Run 53 time 0.003458023
Run 54 time 0.006141901
Run 55 time 0.003158092
Run 56 time 0.003190041
Run 57 time 0.003103018
Run 58 time 0.002966166
Run 59 time 0.002948046
Run 60 time 0.003049850
Run 61 time 0.003550053
Run 62 time 0.003020048
Run 63 time 0.002954960
Run 64 time 0.003176928
Run 65 time 0.003309011
Run 66 time 0.003065109
Run 67 time 0.003144979
Run 68 time 0.003032923
Run 69 time 0.003056049
Run 70 time 0.003035784
Run 71 time 0.003102064
Run 72 time 0.003136873
Run 73 time 0.003293991
Run 74 time 0.003027916
Run 75 time 0.003096104
Run 76 time 0.003259897
Run 77 time 0.003190994
Run 78 time 0.003066063
Run 79 time 0.003181934
Run 80 time 0.003208876
Run 81 time 0.003144026
Run 82 time 0.003268003
Run 83 time 0.003055096
Run 84 time 0.003004074
Run 85 time 0.003086805
Run 86 time 0.003051043
Run 87 time 0.003189087
Run 88 time 0.003013849
Run 89 time 0.003232002
Run 90 time 0.003069162
Run 91 time 0.003075838
Run 92 time 0.003337145
Run 93 time 0.003025055
Run 94 time 0.003022909
Run 95 time 0.003090858
Run 96 time 0.003100157
Run 97 time 0.003169060
Run 98 time 0.003015995
Run 99 time 0.003034115
Run 100 time 0.004067898
MPI_bcast 128 5242880
Run 1 time 0.035235882
Run 2 time 0.007138968
Run 3 time 0.008290052
Run 4 time 0.006660938
Run 5 time 0.008172035
Run 6 time 0.008370876
Run 7 time 0.006654978
Run 8 time 0.007177114
Run 9 time 0.006764889
Run 10 time 0.006923914
Run 11 time 0.006824970
Run 12 time 0.007860184
Run 13 time 0.008058071
Run 14 time 0.007744074
Run 15 time 0.007859945
Run 16 time 0.007247925
Run 17 time 0.006767035
Run 18 time 0.006644964
Run 19 time 0.006639957
Run 20 time 0.006769896
Run 21 time 0.021644115
Run 22 time 0.007827997
Run 23 time 0.007670879
Run 24 time 0.008349180
Run 25 time 0.007931948
Run 26 time 0.007062912
Run 27 time 0.006688118
Run 28 time 0.006977081
Run 29 time 0.006906033
Run 30 time 0.007729053
Run 31 time 0.007230043
Run 32 time 0.007232904
Run 33 time 0.007642984
Run 34 time 0.010138035
Run 35 time 0.013353825
Run 36 time 0.007407188
Run 37 time 0.006700993
Run 38 time 0.006842852
Run 39 time 0.006872892
Run 40 time 0.007347107
Run 41 time 0.006479979
Run 42 time 0.009618998
Run 43 time 0.007007122
Run 44 time 0.007246017
Run 45 time 0.007397890
Run 46 time 0.006671906
Run 47 time 0.006522894
Run 48 time 0.006729841
Run 49 time 0.006791830
Run 50 time 0.006738901
Run 51 time 0.006564140
Run 52 time 0.009196997
Run 53 time 0.006815910
Run 54 time 0.014142990
Run 55 time 0.011339188
Run 56 time 0.007666826
Run 57 time 0.007368088
Run 58 time 0.018248081
Run 59 time 0.008394003
Run 60 time 0.006631136
Run 61 time 0.006546021
Run 62 time 0.006911993
Run 63 time 0.013503075
Run 64 time 0.013322830
Run 65 time 0.012290955
Run 66 time 0.010182142
Run 67 time 0.009026051
Run 68 time 0.006879807
Run 69 time 0.007729053
Run 70 time 0.014907122
Run 71 time 0.007792950
Run 72 time 0.006908894
Run 73 time 0.006799936
Run 74 time 0.013657093
Run 75 time 0.011284828
Run 76 time 0.008046865
Run 77 time 0.006671906
Run 78 time 0.006819010
Run 79 time 0.006610155
Run 80 time 0.006728172
Run 81 time 0.006917953
Run 82 time 0.006962061
Run 83 time 0.006629944
Run 84 time 0.007145882
Run 85 time 0.007005930
Run 86 time 0.006675005
Run 87 time 0.006896019
Run 88 time 0.008630037
Run 89 time 0.015826941
Run 90 time 0.006778002
Run 91 time 0.006438971
Run 92 time 0.007231951
Run 93 time 0.007111073
Run 94 time 0.006638050
Run 95 time 0.007058144
Run 96 time 0.009544134
Run 97 time 0.007309914
Run 98 time 0.006543159
Run 99 time 0.007216930
Run 100 time 0.007827044
2TreeComplete_bcast 128 5242880 28
Run 1 time 0.214324951
Run 2 time 0.002511978
Run 3 time 0.003942013
Run 4 time 0.003937960
Run 5 time 0.002891064
Run 6 time 0.002444029
Run 7 time 0.002943039
Run 8 time 0.003230095
Run 9 time 0.004096031
Run 10 time 0.002938986
Run 11 time 0.003155947
Run 12 time 0.005496979
Run 13 time 0.006630898
Run 14 time 0.006541014
Run 15 time 0.002410889
Run 16 time 0.002255917
Run 17 time 0.002219915
Run 18 time 0.001930952
Run 19 time 0.002228975
Run 20 time 0.002496004
Run 21 time 0.002278090
Run 22 time 0.002374887
Run 23 time 0.002905846
Run 24 time 0.002681971
Run 25 time 0.002067089
Run 26 time 0.002266169
Run 27 time 0.002612114
Run 28 time 0.002373934
Run 29 time 0.004183054
Run 30 time 0.003851891
Run 31 time 0.002111912
Run 32 time 0.005686998
Run 33 time 0.005229950
Run 34 time 0.002681971
Run 35 time 0.002202034
Run 36 time 0.002173901
Run 37 time 0.002699137
Run 38 time 0.003565073
Run 39 time 0.011963129
Run 40 time 0.002753973
Run 41 time 0.002321005
Run 42 time 0.002645969
Run 43 time 0.002244949
Run 44 time 0.002305984
Run 45 time 0.002677917
Run 46 time 0.002340078
Run 47 time 0.002463102
Run 48 time 0.003508806
Run 49 time 0.002466917
Run 50 time 0.002743959
Run 51 time 0.002300024
Run 52 time 0.002462149
Run 53 time 0.002569914
Run 54 time 0.002228975
Run 55 time 0.002570152
Run 56 time 0.002635956
Run 57 time 0.002979994
Run 58 time 0.003083944
Run 59 time 0.002382040
Run 60 time 0.002602100
Run 61 time 0.002301931
Run 62 time 0.002223969
Run 63 time 0.002967119
Run 64 time 0.002274990
Run 65 time 0.002123117
Run 66 time 0.001924992
Run 67 time 0.004017115
Run 68 time 0.006628990
Run 69 time 0.003468990
Run 70 time 0.005518198
Run 71 time 0.002815962
Run 72 time 0.003046036
Run 73 time 0.002481937
Run 74 time 0.002507925
Run 75 time 0.003041983
Run 76 time 0.002103806
Run 77 time 0.002275944
Run 78 time 0.002407074
Run 79 time 0.002919912
Run 80 time 0.002238035
Run 81 time 0.002367973
Run 82 time 0.002662897
Run 83 time 0.002665043
Run 84 time 0.002500057
Run 85 time 0.002983093
Run 86 time 0.004296064
Run 87 time 0.003241062
Run 88 time 0.003437042
Run 89 time 0.002699852
Run 90 time 0.002532959
Run 91 time 0.004034996
Run 92 time 0.004925013
Run 93 time 0.004261971
Run 94 time 0.007014990
Run 95 time 0.002084970
Run 96 time 0.003301144
Run 97 time 0.002436876
