MPI_bcast 32 1048576
Run 18 time 0.001067877
Run 19 time 0.001173019
Run 20 time 0.001553059
Run 21 time 0.001891851
Run 22 time 0.001900196
Run 23 time 0.001837015
Run 24 time 0.000858068
Run 25 time 0.001121998
Run 26 time 0.001050949
Run 27 time 0.000970125
Run 28 time 0.001040936
Run 29 time 0.001038074
Run 30 time 0.000980139
Run 31 time 0.000972033
Run 32 time 0.000916958
Run 33 time 0.000606060
Run 34 time 0.000741005
Run 35 time 0.000839949
Run 36 time 0.000740051
Run 37 time 0.000858068
Run 38 time 0.000807047
Run 39 time 0.000972986
Run 40 time 0.001946926
Run 41 time 0.001841068
Run 42 time 0.001183033
Run 43 time 0.001168013
Run 44 time 0.001564980
Run 45 time 0.001147032
Run 46 time 0.001011133
Run 47 time 0.001300097
Run 48 time 0.001088858
Run 49 time 0.001126051
Run 50 time 0.001050949
Run 51 time 0.001007080
Run 52 time 0.001251936
Run 53 time 0.001029968
Run 54 time 0.001063824
Run 55 time 0.001235962
Run 56 time 0.001019001
Run 57 time 0.001011133
Run 58 time 0.001123905
Run 59 time 0.001111984
Run 60 time 0.001139879
Run 61 time 0.001465082
Run 62 time 0.001173973
Run 63 time 0.001374006
Run 64 time 0.001115084
Run 65 time 0.001133204
Run 66 time 0.001166105
Run 67 time 0.001228809
Run 68 time 0.001293898
Run 69 time 0.001631021
Run 70 time 0.002366066
Run 71 time 0.001247168
Run 72 time 0.001213074
Run 73 time 0.001130104
Run 74 time 0.001551151
Run 75 time 0.001254082
Run 76 time 0.001321077
Run 77 time 0.001717091
Run 78 time 0.001700878
Run 79 time 0.001362801
Run 80 time 0.000946999
Run 81 time 0.000992060
Run 82 time 0.000822067
Run 83 time 0.001186132
Run 84 time 0.000916958
Run 85 time 0.001048088
Run 86 time 0.001032114
Run 87 time 0.001568794
Run 88 time 0.001062155
Run 89 time 0.001026869
Run 90 time 0.001157045
Run 91 time 0.000832081
Run 92 time 0.000880957
Run 93 time 0.000953197
Run 94 time 0.001085043
Run 95 time 0.001199961
Run 96 time 0.002758026
Run 97 time 0.001631975
Run 98 time 0.000736952
Run 99 time 0.000746965
Run 100 time 0.000965118
2TreeSandersBottom_bcast 188 1048576 15
Tree Construction time = 0.001668215
Tree Coloring time = 0.009910822
Run 1 time 0.114584923
Run 2 time 0.001533031
Run 3 time 0.005561829
Run 4 time 0.001493931
Run 5 time 0.002089977
Run 6 time 0.007977009
Run 7 time 0.007529974
Run 8 time 0.001688957
Run 9 time 0.002305031
Run 10 time 0.001554966
Run 11 time 0.001245975
Run 12 time 0.001599073
Run 13 time 0.001317024
Run 14 time 0.001189947
Run 15 time 0.002300024
Run 16 time 0.009546041
Run 17 time 0.003559113
Run 18 time 0.002465010
Run 19 time 0.001170158
Run 20 time 0.001044989
Run 21 time 0.000803947
Run 22 time 0.001113176
Run 23 time 0.001257181
Run 24 time 0.004415989
Run 25 time 0.004211187
Run 26 time 0.001691818
Run 27 time 0.001282930
Run 28 time 0.001628160
Run 29 time 0.001565933
Run 30 time 0.001217127
Run 31 time 0.001348019
Run 32 time 0.001587868
Run 33 time 0.001427889
Run 34 time 0.001513958
Run 35 time 0.001492977
Run 36 time 0.001833200
Run 37 time 0.001286983
Run 38 time 0.001332045
Run 39 time 0.001530886
Run 40 time 0.001447201
Run 41 time 0.001250982
Run 42 time 0.001600981
Run 43 time 0.002379894
Run 44 time 0.001219034
Run 45 time 0.000973940
Run 46 time 0.001455069
Run 47 time 0.001152039
Run 48 time 0.001345158
Run 49 time 0.001406908
Run 50 time 0.001266003
Run 51 time 0.001497984
Run 52 time 0.001507998
Run 53 time 0.001317024
Run 54 time 0.001444817
Run 55 time 0.001515150
Run 56 time 0.001413107
Run 57 time 0.001291037
Run 58 time 0.001279116
Run 59 time 0.001487017
Run 60 time 0.001574039
Run 61 time 0.001205921
Run 62 time 0.001211882
Run 63 time 0.001178980
Run 64 time 0.000949144
Run 65 time 0.001168013
Run 66 time 0.001301050
Run 67 time 0.001144171
Run 68 time 0.000829935
Run 69 time 0.003236055
Run 70 time 0.004297972
Run 71 time 0.003848076
Run 72 time 0.000977039
Run 73 time 0.001029968
Run 74 time 0.001065969
Run 75 time 0.001716852
Run 76 time 0.003167868
Run 77 time 0.001425982
Run 78 time 0.000709057
Run 79 time 0.000918150
Run 80 time 0.000847101
Run 81 time 0.000842810
Run 82 time 0.000962973
Run 83 time 0.000845909
Run 84 time 0.000955105
Run 85 time 0.001062155
Run 86 time 0.000927925
Run 87 time 0.001127005
Run 88 time 0.001208067
Run 89 time 0.000882149
Run 90 time 0.000769138
Run 91 time 0.001039028
Run 92 time 0.001049995
Run 93 time 0.001006126
Run 94 time 0.002564907
Run 95 time 0.003934145
Run 96 time 0.003160954
Run 97 time 0.001666069
Run 98 time 0.001066208
Run 99 time 0.002035141
Run 100 time 0.005034208
2TreeSandersBottom_bcast2 188 1048576 15
Tree Construction time = 0.003293037
Tree Coloring time = 0.012547016
Run 1 time 0.084150076
Run 2 time 0.001477003
Run 3 time 0.002374887
Run 4 time 0.005276918
Run 5 time 0.003391981
Run 6 time 0.006208897
Run 7 time 0.007226944
Run 8 time 0.002085924
Run 9 time 0.004459143
Run 10 time 0.003799200
Run 11 time 0.002795935
Run 12 time 0.002202034
Run 13 time 0.002249002
Run 14 time 0.002703905
Run 15 time 0.003133059
Run 16 time 0.010488033
Run 17 time 0.003654003
Run 18 time 0.002401114
Run 19 time 0.002053976
Run 20 time 0.002648115
Run 21 time 0.003321171
Run 22 time 0.004108906
Run 23 time 0.004205942
Run 24 time 0.003902197
Run 25 time 0.003051043
Run 26 time 0.002376795
Run 27 time 0.002356052
Run 28 time 0.001814842
Run 29 time 0.001240015
Run 30 time 0.001343012
Run 31 time 0.001374960
Run 32 time 0.001300097
Run 33 time 0.001744032
Run 34 time 0.002218008
Run 35 time 0.002377987
Run 36 time 0.004293919
Run 37 time 0.004272938
Run 38 time 0.002100945
Run 39 time 0.001632929
Run 40 time 0.002873898
Run 41 time 0.003701925
Run 42 time 0.001527071
Run 43 time 0.001669884
Run 44 time 0.002156019
Run 45 time 0.001466990
Run 46 time 0.001379967
Run 47 time 0.001240015
Run 48 time 0.001399994
Run 49 time 0.001701832
Run 50 time 0.001529932
Run 51 time 0.000988007
Run 52 time 0.001111984
Run 53 time 0.001212835
Run 54 time 0.001057863
Run 55 time 0.007132769
Run 56 time 0.004032850
Run 57 time 0.002365112
Run 58 time 0.006471157
Run 59 time 0.003227949
Run 60 time 0.001802206
Run 61 time 0.003428936
Run 62 time 0.003252029
Run 63 time 0.002088070
Run 64 time 0.001721859
Run 65 time 0.001787901
Run 66 time 0.001552820
Run 67 time 0.001210213
Run 68 time 0.002192020
Run 69 time 0.001554966
Run 70 time 0.001129150
Run 71 time 0.001649857
Run 72 time 0.001469851
Run 73 time 0.001680851
Run 74 time 0.001701117
Run 75 time 0.000999212
Run 76 time 0.002629995
Run 77 time 0.002680063
Run 78 time 0.003139019
Run 79 time 0.005486965
Run 80 time 0.005041838
Run 81 time 0.001857042
Run 82 time 0.001177073
Run 83 time 0.002469063
Run 84 time 0.001878023
Run 85 time 0.002243996
Run 86 time 0.001830101
Run 87 time 0.001796007
Run 88 time 0.001909971
Run 89 time 0.002055168
Run 90 time 0.001358032
Run 91 time 0.000969172
Run 92 time 0.001197100
Run 93 time 0.001884937
Run 94 time 0.000814915
Run 95 time 0.001533985
Run 96 time 0.002696037
Run 97 time 0.001538038
Run 98 time 0.002221107
Run 99 time 0.002604008
Run 100 time 0.003393888
2TreeSandersBottomUnsync_bcast 188 1048576 15
Run 1 time 0.055817842
Run 2 time 0.001251936
Run 3 time 0.001187086
Run 4 time 0.000795126
Run 5 time 0.000940084
Run 6 time 0.001014948
Run 7 time 0.000940084
Run 8 time 0.000916958
Run 9 time 0.000884056
Run 10 time 0.000981808
Run 11 time 0.000929832
Run 12 time 0.000848055
Run 13 time 0.001228809
Run 14 time 0.000936031
Run 15 time 0.001065969
Run 16 time 0.001353979
Run 17 time 0.001523018
Run 18 time 0.001632929
Run 19 time 0.001496077
Run 20 time 0.002156973
Run 21 time 0.001631021
Run 22 time 0.001024008
Run 23 time 0.001945972
Run 24 time 0.001332998
Run 25 time 0.001719952
Run 26 time 0.001372099
Run 27 time 0.002002954
Run 28 time 0.001677990
Run 29 time 0.001499176
Run 30 time 0.001489878
Run 31 time 0.001165152
Run 32 time 0.001598120
Run 33 time 0.001539946
Run 34 time 0.002336025
Run 35 time 0.003425121
Run 36 time 0.001823902
Run 37 time 0.001105070
Run 38 time 0.001029015
Run 39 time 0.000899076
Run 40 time 0.001262188
Run 41 time 0.001143932
Run 42 time 0.000898123
Run 43 time 0.001145840
Run 44 time 0.001210928
Run 45 time 0.002202034
Run 46 time 0.001043081
Run 47 time 0.000993967
Run 48 time 0.001222134
Run 49 time 0.000693083
Run 50 time 0.000839949
Run 51 time 0.000819921
Run 52 time 0.000766039
Run 53 time 0.000902891
Run 54 time 0.001821995
Run 55 time 0.001990080
Run 56 time 0.001286030
Run 57 time 0.001672029
Run 58 time 0.001574993
Run 59 time 0.001316786
Run 60 time 0.001385927
Run 61 time 0.001131058
Run 62 time 0.001146078
Run 63 time 0.001664877
Run 64 time 0.001811981
Run 65 time 0.002172947
Run 66 time 0.002361059
Run 67 time 0.001783848
Run 68 time 0.001712084
Run 69 time 0.003661871
Run 70 time 0.001997948
Run 71 time 0.001639843
Run 72 time 0.002026081
Run 73 time 0.002734900
Run 74 time 0.001958132
Run 75 time 0.001332998
Run 76 time 0.002884865
Run 77 time 0.003225088
Run 78 time 0.002173901
Run 79 time 0.002542973
Run 80 time 0.003918171
Run 81 time 0.002063990
Run 82 time 0.002182007
Run 83 time 0.001960993
Run 84 time 0.002017021
Run 85 time 0.002159119
Run 86 time 0.002033949
Run 87 time 0.002130985
Run 88 time 0.001761913
Run 89 time 0.003705978
Run 90 time 0.003074169
Run 91 time 0.002377987
Run 92 time 0.001556873
Run 93 time 0.001446962
Run 94 time 0.001405001
Run 95 time 0.001718044
Run 96 time 0.001190901
Run 97 time 0.001900911
Run 98 time 0.002036810
Run 99 time 0.001458168
Run 100 time 0.001258850
2TreeSandersBottomUnsync_bcast2 188 1048576 15
Run 1 time 0.067910194
Run 2 time 0.000932932
Run 3 time 0.000715017
Run 4 time 0.000844002
Run 5 time 0.000759125
Run 6 time 0.000663042
Run 7 time 0.000700951
Run 8 time 0.000748873
Run 9 time 0.001316071
Run 10 time 0.002986908
Run 11 time 0.001075029
Run 12 time 0.002743006
Run 13 time 0.001076937
Run 14 time 0.002104044
Run 15 time 0.000678062
Run 16 time 0.000720024
Run 17 time 0.001119137
Run 18 time 0.002935886
Run 19 time 0.002351999
Run 20 time 0.002353191
Run 21 time 0.001876831
Run 22 time 0.001201153
Run 23 time 0.001024008
Run 24 time 0.001453876
Run 25 time 0.002325058
Run 26 time 0.001649857
Run 27 time 0.001144171
Run 28 time 0.001935959
Run 29 time 0.001070023
Run 30 time 0.001201868
Run 31 time 0.000687122
Run 32 time 0.001276016
Run 33 time 0.000653028
Run 34 time 0.000685930
Run 35 time 0.000799894
Run 36 time 0.000929117
Run 37 time 0.000699997
Run 38 time 0.000676870
Run 39 time 0.000705004
Run 40 time 0.000828028
Run 41 time 0.001049995
Run 42 time 0.000650883
Run 43 time 0.000957966
Run 44 time 0.001049042
Run 45 time 0.001275063
Run 46 time 0.001265049
Run 47 time 0.001063108
Run 48 time 0.001169920
Run 49 time 0.001199961
Run 50 time 0.001216888
Run 51 time 0.001477957
Run 52 time 0.001389027
Run 53 time 0.000696898
Run 54 time 0.000797987
Run 55 time 0.000778913
Run 56 time 0.001365900
Run 57 time 0.002251863
Run 58 time 0.001538038
Run 59 time 0.001523018
Run 60 time 0.001504898
Run 61 time 0.002261877
Run 62 time 0.001343966
Run 63 time 0.001299858
Run 64 time 0.001682997
Run 65 time 0.001525164
Run 66 time 0.001502991
Run 67 time 0.001220942
Run 68 time 0.001147985
Run 69 time 0.000963926
Run 70 time 0.001084089
Run 71 time 0.000959873
Run 72 time 0.001139879
Run 73 time 0.001136065
Run 74 time 0.001021862
Run 75 time 0.001143932
Run 76 time 0.000918150
Run 77 time 0.001466036
Run 78 time 0.001438141
Run 79 time 0.001693010
Run 80 time 0.001540899
Run 81 time 0.002696991
Run 82 time 0.006654024
Run 83 time 0.002438784
Run 84 time 0.002493858
Run 85 time 0.007881880
Run 86 time 0.005193949
Run 87 time 0.002738953
Run 88 time 0.003617048
Run 89 time 0.001420975
Run 90 time 0.002363205
Run 91 time 0.002471924
Run 92 time 0.001305819
Run 93 time 0.001074076
Run 94 time 0.000782967
Run 95 time 0.001314878
Run 96 time 0.000977039
Run 97 time 0.002475023
Run 98 time 0.001735926
Run 99 time 0.001538992
Run 100 time 0.001559973
2TreeSandersTop_bcast 188 1048576 13
Tree Construction time = 0.003993988
Tree Coloring time = 0.007339954
Run 1 time 0.109540939
Run 2 time 0.005369902
Run 3 time 0.003891945
Run 4 time 0.001810074
Run 5 time 0.004817963
Run 6 time 0.001285076
Run 7 time 0.010218859
Run 8 time 0.004858017
Run 9 time 0.001967192
Run 10 time 0.004904985
Run 11 time 0.005017996
Run 12 time 0.003000975
Run 13 time 0.003775835
Run 14 time 0.005414009
Run 15 time 0.004960775
Run 16 time 0.008324862
Run 17 time 0.006000042
Run 18 time 0.001595974
Run 19 time 0.001523018
Run 20 time 0.001735926
Run 21 time 0.005186081
Run 22 time 0.003134012
Run 23 time 0.002189159
Run 24 time 0.002028942
Run 25 time 0.001688957
Run 26 time 0.002003193
Run 27 time 0.001934052
Run 28 time 0.002035141
Run 29 time 0.001947165
Run 30 time 0.002305031
Run 31 time 0.001913071
Run 32 time 0.002576113
Run 33 time 0.002742052
Run 34 time 0.002183914
Run 35 time 0.002279997
Run 36 time 0.001709938
Run 37 time 0.001332045
Run 38 time 0.001138926
Run 39 time 0.001126051
Run 40 time 0.000986099
Run 41 time 0.001091003
Run 42 time 0.001108170
Run 43 time 0.001223087
Run 44 time 0.001410961
Run 45 time 0.001086950
Run 46 time 0.001137018
Run 47 time 0.001871109
Run 48 time 0.001754999
Run 49 time 0.001432896
Run 50 time 0.001461983
Run 51 time 0.001021147
Run 52 time 0.001105070
Run 53 time 0.001109838
Run 54 time 0.004969835
Run 55 time 0.002954960
Run 56 time 0.001761913
Run 57 time 0.002653122
Run 58 time 0.004755020
Run 59 time 0.001942158
Run 60 time 0.001107216
Run 61 time 0.001427889
Run 62 time 0.001339197
Run 63 time 0.001262903
Run 64 time 0.001610041
Run 65 time 0.001455069
Run 66 time 0.001500845
Run 67 time 0.001341105
Run 68 time 0.001146078
Run 69 time 0.001100063
Run 70 time 0.002146959
Run 71 time 0.004667997
Run 72 time 0.001662970
Run 73 time 0.002045870
Run 74 time 0.001966000
Run 75 time 0.002095938
Run 76 time 0.001394033
Run 77 time 0.002701998
Run 78 time 0.001402855
Run 79 time 0.001400948
Run 80 time 0.001300097
Run 81 time 0.005102158
Run 82 time 0.004827976
Run 83 time 0.002130032
Run 84 time 0.001450062
Run 85 time 0.001142025
Run 86 time 0.001463890
Run 87 time 0.001711130
Run 88 time 0.001533031
Run 89 time 0.001247883
Run 90 time 0.001212120
Run 91 time 0.001878977
Run 92 time 0.003959894
Run 93 time 0.002927065
Run 94 time 0.001703978
Run 95 time 0.001961946
Run 96 time 0.002088070
Run 97 time 0.001625776
Run 98 time 0.001726151
Run 99 time 0.001496077
Run 100 time 0.001042128
2TreeSandersTop_bcast2 188 1048576 15
Tree Construction time = 0.004317045
Tree Coloring time = 0.011759996
Run 1 time 0.541581869
Run 2 time 0.005669117
Run 3 time 0.003580093
Run 4 time 0.003093004
Run 5 time 0.004395962
Run 6 time 0.013956070
Run 7 time 0.008912086
Run 8 time 0.002390862
Run 9 time 0.003104925
Run 10 time 0.002151966
Run 11 time 0.002911091
Run 12 time 0.002002001
Run 13 time 0.001967907
Run 14 time 0.002512932
Run 15 time 0.002629042
Run 16 time 0.008574009
Run 17 time 0.005434036
Run 18 time 0.003940105
Run 19 time 0.005132914
Run 20 time 0.002700090
Run 21 time 0.001575947
Run 22 time 0.003417015
Run 23 time 0.001736879
Run 24 time 0.001962900
Run 25 time 0.001331091
Run 26 time 0.001469135
Run 27 time 0.001480103
Run 28 time 0.001097918
Run 29 time 0.001576185
Run 30 time 0.001980066
Run 31 time 0.001662016
Run 32 time 0.002873898
Run 33 time 0.004438877
Run 34 time 0.002376080
Run 35 time 0.002616167
Run 36 time 0.002726078
Run 37 time 0.003973007
Run 38 time 0.002166986
Run 39 time 0.002635956
Run 40 time 0.001780987
Run 41 time 0.001705885
Run 42 time 0.002104044
Run 43 time 0.001981974
Run 44 time 0.001652002
Run 45 time 0.005247831
Run 46 time 0.003755093
Run 47 time 0.002158165
Run 48 time 0.001957178
Run 49 time 0.001949072
Run 50 time 0.002073050
Run 51 time 0.002270937
Run 52 time 0.003226042
Run 53 time 0.001865864
Run 54 time 0.001879930
Run 55 time 0.002880096
Run 56 time 0.003888130
Run 57 time 0.004836798
Run 58 time 0.001329899
Run 59 time 0.001832008
Run 60 time 0.001564026
Run 61 time 0.001060963
Run 62 time 0.001876116
Run 63 time 0.002335072
Run 64 time 0.001738071
Run 65 time 0.003153086
Run 66 time 0.001813889
Run 67 time 0.001479864
Run 68 time 0.001626968
Run 69 time 0.002595901
Run 70 time 0.001615047
Run 71 time 0.003337860
Run 72 time 0.002228975
Run 73 time 0.001986980
Run 74 time 0.001935959
Run 75 time 0.001725912
Run 76 time 0.001670122
Run 77 time 0.001507998
Run 78 time 0.002060890
Run 79 time 0.002546072
Run 80 time 0.001633167
Run 81 time 0.002831221
Run 82 time 0.003138065
Run 83 time 0.002488852
Run 84 time 0.002377987
Run 85 time 0.002259970
Run 86 time 0.002170086
Run 87 time 0.002198935
Run 88 time 0.002624035
Run 89 time 0.005675077
Run 90 time 0.005441189
Run 91 time 0.001734018
Run 92 time 0.001430035
Run 93 time 0.003623009
Run 94 time 0.002209187
Run 95 time 0.000801086
Run 96 time 0.001218081
Run 97 time 0.001596212
Run 98 time 0.001106977
Run 99 time 0.001739979
Run 100 time 0.001217127
binary_bcast 188 1048576 10
Run 1 time 0.033712149
Run 2 time 0.002706051
Run 3 time 0.002855062
Run 4 time 0.001384020
Run 5 time 0.001826048
Run 6 time 0.002493858
Run 7 time 0.001132011
Run 8 time 0.001389980
Run 9 time 0.003231049
Run 10 time 0.001473904
Run 11 time 0.001265049
Run 12 time 0.001442194
Run 13 time 0.001268148
Run 14 time 0.001488924
Run 15 time 0.000927925
Run 16 time 0.000842094
Run 17 time 0.001104832
Run 18 time 0.001058102
Run 19 time 0.001519918
Run 20 time 0.000902891
Run 21 time 0.000952005
Run 22 time 0.000967979
Run 23 time 0.001145124
Run 24 time 0.001976013
Run 25 time 0.002432108
Run 26 time 0.001060963
Run 27 time 0.000919819
Run 28 time 0.000911951
Run 29 time 0.000808001
Run 30 time 0.000934124
Run 31 time 0.000900984
Run 32 time 0.001130104
Run 33 time 0.001322985
Run 34 time 0.001774073
Run 35 time 0.001701117
Run 36 time 0.001385927
Run 37 time 0.001358986
Run 38 time 0.001394987
Run 39 time 0.001450777
Run 40 time 0.002175808
Run 41 time 0.002079010
Run 42 time 0.002353907
Run 43 time 0.001885176
Run 44 time 0.001535892
Run 45 time 0.001313925
Run 46 time 0.001401186
Run 47 time 0.001264095
Run 48 time 0.001307011
Run 49 time 0.001303911
Run 50 time 0.001214027
Run 51 time 0.001334190
Run 52 time 0.001153946
Run 53 time 0.001270056
Run 54 time 0.001559019
Run 55 time 0.001374960
Run 56 time 0.001159191
Run 57 time 0.001504898
Run 58 time 0.001313925
Run 59 time 0.003711939
Run 60 time 0.003316879
Run 61 time 0.002783060
Run 62 time 0.001518965
Run 63 time 0.001493216
Run 64 time 0.001394987
Run 65 time 0.001295090
Run 66 time 0.001587152
Run 67 time 0.001225948
Run 68 time 0.001927853
Run 69 time 0.001327038
Run 70 time 0.001362085
Run 71 time 0.001188040
Run 72 time 0.001100063
Run 73 time 0.001183033
Run 74 time 0.001461983
Run 75 time 0.001286983
Run 76 time 0.001362085
Run 77 time 0.001490831
Run 78 time 0.001138926
Run 79 time 0.000900984
Run 80 time 0.000946999
Run 81 time 0.000920057
Run 82 time 0.001043081
Run 83 time 0.001247168
Run 84 time 0.001663923
Run 85 time 0.001638174
Run 86 time 0.001342058
Run 87 time 0.001491070
Run 88 time 0.003200054
Run 89 time 0.001904011
Run 90 time 0.002876997
Run 91 time 0.002235174
Run 92 time 0.001282930
Run 93 time 0.001337051
Run 94 time 0.001531124
Run 95 time 0.002825022
Run 96 time 0.001144886
Run 97 time 0.001119137
Run 98 time 0.001217127
Run 99 time 0.001360178
