MPI_BCAST 8
bcast 8 1
Run 26 time 0.000005960
Run 27 time 0.000007153
Run 28 time 0.000005007
Run 29 time 0.000005960
Run 30 time 0.000005960
Run 31 time 0.000006199
Run 32 time 0.000006199
Run 33 time 0.000005960
Run 34 time 0.000006914
Run 35 time 0.000020027
Run 36 time 0.000006199
Run 37 time 0.000006199
Run 38 time 0.000006199
Run 39 time 0.000006199
Run 40 time 0.000006199
Run 41 time 0.000010014
Run 42 time 0.000016928
Run 43 time 0.000006199
Run 44 time 0.000005960
Run 45 time 0.000006199
Run 46 time 0.000006199
Run 47 time 0.000020027
Run 48 time 0.000006199
Run 49 time 0.000022888
Run 50 time 0.000006199
Run 51 time 0.000005960
Run 52 time 0.000020027
Run 53 time 0.000006199
Run 54 time 0.000006914
Run 55 time 0.000005007
Run 56 time 0.000005960
Run 57 time 0.000005960
Run 58 time 0.000006199
Run 59 time 0.000015974
Run 60 time 0.000006914
Run 61 time 0.000006199
Run 62 time 0.000005960
Run 63 time 0.000007153
Run 64 time 0.000005960
Run 65 time 0.000005960
Run 66 time 0.000005960
Run 67 time 0.000006199
Run 68 time 0.000005960
Run 69 time 0.000006914
Run 70 time 0.000006199
Run 71 time 0.000005960
Run 72 time 0.000006199
Run 73 time 0.000006199
Run 74 time 0.000006199
Run 75 time 0.000006199
Run 76 time 0.000006199
Run 77 time 0.000006199
Run 78 time 0.000006199
Run 79 time 0.000006914
Run 80 time 0.000005960
Run 81 time 0.000005960
Run 82 time 0.000005960
Run 83 time 0.000006199
Run 84 time 0.000006199
Run 85 time 0.000005960
Run 86 time 0.000006199
Run 87 time 0.000005960
Run 88 time 0.000006199
Run 89 time 0.000005960
Run 90 time 0.000005960
Run 91 time 0.000006199
Run 92 time 0.000005960
Run 93 time 0.000014067
Run 94 time 0.000056028
Run 95 time 0.000009060
Run 96 time 0.000005960
Run 97 time 0.000005960
Run 98 time 0.000066042
Run 99 time 0.000006199
Run 100 time 0.000006199
bcast 16 1024
Run 1 time 0.000035048
Run 2 time 0.000421047
Run 3 time 0.000082970
Run 4 time 0.000128984
Run 5 time 0.000011921
Run 6 time 0.000007153
Run 7 time 0.000008106
Run 8 time 0.000204086
Run 9 time 0.000027180
Run 10 time 0.000007868
Run 11 time 0.000008106
Run 12 time 0.000008106
Run 13 time 0.000008106
Run 14 time 0.000008106
Run 15 time 0.000007868
Run 16 time 0.000008106
Run 17 time 0.000030994
Run 18 time 0.000008106
Run 19 time 0.000082970
Run 20 time 0.000014067
Run 21 time 0.000008106
Run 22 time 0.000007868
Run 23 time 0.000008821
Run 24 time 0.000007868
Run 25 time 0.000008106
Run 26 time 0.000008106
Run 27 time 0.000008106
Run 28 time 0.000349045
Run 29 time 0.000068903
Run 30 time 0.000163794
Run 31 time 0.000133038
Run 32 time 0.000298977
Run 33 time 0.000008106
Run 34 time 0.000396013
Run 35 time 0.000007868
Run 36 time 0.000181913
Run 37 time 0.000011921
Run 38 time 0.000086069
Run 39 time 0.000059128
Run 40 time 0.000189066
Run 41 time 0.000044107
Run 42 time 0.000082970
Run 43 time 0.000113964
Run 44 time 0.000008106
Run 45 time 0.000035048
Run 46 time 0.000087976
Run 47 time 0.000007868
Run 48 time 0.000008106
Run 49 time 0.000008106
Run 50 time 0.000042915
Run 51 time 0.000011921
Run 52 time 0.000015974
Run 53 time 0.000018120
Run 54 time 0.000010014
Run 55 time 0.000008106
Run 56 time 0.000008106
Run 57 time 0.000007153
Run 58 time 0.000007868
Run 59 time 0.000008106
Run 60 time 0.000007868
Run 61 time 0.000007868
Run 62 time 0.000008106
Run 63 time 0.000008106
Run 64 time 0.000007868
Run 65 time 0.000007153
Run 66 time 0.000008106
Run 67 time 0.000008106
Run 68 time 0.000007868
Run 69 time 0.000007153
Run 70 time 0.000009060
Run 71 time 0.000008106
Run 72 time 0.000008106
Run 73 time 0.000008106
Run 74 time 0.000007868
Run 75 time 0.000008106
Run 76 time 0.000008106
Run 77 time 0.000007153
Run 78 time 0.000007153
Run 79 time 0.000008106
Run 80 time 0.000008106
Run 81 time 0.000009060
Run 82 time 0.000008106
Run 83 time 0.000008106
Run 84 time 0.000008106
Run 85 time 0.000008106
Run 86 time 0.000008106
Run 87 time 0.000008106
Run 88 time 0.000008106
Run 89 time 0.000008106
Run 90 time 0.000007868
Run 91 time 0.000009060
Run 92 time 0.000008106
Run 93 time 0.000023127
Run 94 time 0.000008106
Run 95 time 0.000008106
Run 96 time 0.000008106
Run 97 time 0.000008106
Run 98 time 0.000008106
Run 99 time 0.000008106
Run 100 time 0.000007868
bcast 16 1048576
Run 1 time 0.011904955
Run 2 time 0.000705957
Run 3 time 0.000696182
Run 4 time 0.000697136
Run 5 time 0.000700951
Run 6 time 0.000700951
Run 7 time 0.000698090
Run 8 time 0.000697851
Run 9 time 0.000697851
Run 10 time 0.000699043
Run 11 time 0.000701189
Run 12 time 0.000708103
Run 13 time 0.000696898
Run 14 time 0.000699043
Run 15 time 0.000700951
Run 16 time 0.000699997
Run 17 time 0.000697851
Run 18 time 0.000699043
Run 19 time 0.000771999
Run 20 time 0.001024961
Run 21 time 0.000699043
Run 22 time 0.000700235
Run 23 time 0.000698090
Run 24 time 0.000697136
Run 25 time 0.000699043
Run 26 time 0.000698090
Run 27 time 0.000698090
Run 28 time 0.000698090
Run 29 time 0.000703096
Run 30 time 0.000700951
Run 31 time 0.000698805
Run 32 time 0.000699997
Run 33 time 0.000699043
Run 34 time 0.000699043
Run 35 time 0.000698805
Run 36 time 0.000700951
Run 37 time 0.000699043
Run 38 time 0.000696898
Run 39 time 0.000702858
Run 40 time 0.000700951
Run 41 time 0.000697136
Run 42 time 0.000700951
Run 43 time 0.000700951
Run 44 time 0.000704050
Run 45 time 0.000699043
Run 46 time 0.000699997
Run 47 time 0.000701904
Run 48 time 0.000699997
Run 49 time 0.000702143
Run 50 time 0.000700951
Run 51 time 0.000698090
Run 52 time 0.000697851
Run 53 time 0.001766920
Run 54 time 0.001614094
Run 55 time 0.001108885
Run 56 time 0.001521111
Run 57 time 0.000943899
Run 58 time 0.000739813
Run 59 time 0.000699997
Run 60 time 0.000735998
Run 61 time 0.000700951
Run 62 time 0.000725031
Run 63 time 0.000702858
Run 64 time 0.000813007
Run 65 time 0.000699997
Run 66 time 0.000699997
Run 67 time 0.000712872
Run 68 time 0.000701904
Run 69 time 0.000698805
Run 70 time 0.000699997
Run 71 time 0.000699043
Run 72 time 0.000699997
Run 73 time 0.000699997
Run 74 time 0.000696898
Run 75 time 0.000705957
Run 76 time 0.000700951
Run 77 time 0.000698805
Run 78 time 0.000710964
Run 79 time 0.000699043
Run 80 time 0.000697136
Run 81 time 0.000697851
Run 82 time 0.000695944
Run 83 time 0.000696898
Run 84 time 0.000711918
Run 85 time 0.000703096
Run 86 time 0.000700951
Run 87 time 0.000699997
Run 88 time 0.000703096
Run 89 time 0.000700951
Run 90 time 0.000714064
Run 91 time 0.000699997
Run 92 time 0.000699997
Run 93 time 0.000698090
Run 94 time 0.000699043
Run 95 time 0.000711918
Run 96 time 0.000699043
Run 97 time 0.000699997
Run 98 time 0.000698090
Run 99 time 0.000697136
Run 100 time 0.000698090
2TreeBdcast 16 65536 5
Tree Construction time = 0.000015020
Tree Coloring time = 0.000000954
Run 1 time 0.016672850
Run 2 time 0.000756979
Run 3 time 0.000713110
Run 4 time 0.000486851
Run 5 time 0.000456095
Run 6 time 0.000443935
Run 7 time 0.000082970
Run 8 time 0.000084162
Run 9 time 0.000085115
Run 10 time 0.000083923
Run 11 time 0.000083208
Run 12 time 0.000449896
Run 13 time 0.000084162
Run 14 time 0.000082970
Run 15 time 0.000082970
Run 16 time 0.000086069
Run 17 time 0.000086069
Run 18 time 0.000087023
Run 19 time 0.000092983
Run 20 time 0.000083923
Run 21 time 0.000085115
Run 22 time 0.000084162
Run 23 time 0.000083208
Run 24 time 0.000452995
Run 25 time 0.000084162
Run 26 time 0.000084162
Run 27 time 0.000082970
Run 28 time 0.000082970
Run 29 time 0.000084162
Run 30 time 0.000082970
Run 31 time 0.000085115
Run 32 time 0.000083923
Run 33 time 0.000083208
Run 34 time 0.000092983
Run 35 time 0.000087023
Run 36 time 0.000082970
Run 37 time 0.000083923
Run 38 time 0.000082016
Run 39 time 0.000082016
Run 40 time 0.000085115
Run 41 time 0.000082970
Run 42 time 0.000083923
Run 43 time 0.000082970
Run 44 time 0.000084162
Run 45 time 0.000084162
Run 46 time 0.000085115
Run 47 time 0.000082970
Run 48 time 0.000085115
Run 49 time 0.000083923
Run 50 time 0.000082970
Run 51 time 0.000082970
Run 52 time 0.000083923
Run 53 time 0.000082016
Run 54 time 0.000085115
Run 55 time 0.000082016
Run 56 time 0.000082970
Run 57 time 0.000084162
Run 58 time 0.000085115
Run 59 time 0.000085115
Run 60 time 0.000084162
Run 61 time 0.000082970
Run 62 time 0.000085115
Run 63 time 0.000082970
Run 64 time 0.000083923
Run 65 time 0.000084162
Run 66 time 0.000084162
Run 67 time 0.000090122
Run 68 time 0.000092030
Run 69 time 0.000084162
Run 70 time 0.000103951
Run 71 time 0.000087976
Run 72 time 0.000083923
Run 73 time 0.000082970
Run 74 time 0.000083923
Run 75 time 0.000082970
Run 76 time 0.000083208
Run 77 time 0.000082016
Run 78 time 0.000090837
Run 79 time 0.000082970
Run 80 time 0.000084162
Run 81 time 0.000082970
Run 82 time 0.000083208
Run 83 time 0.000082970
Run 84 time 0.000085115
Run 85 time 0.000082970
Run 86 time 0.000082970
Run 87 time 0.000084877
Run 88 time 0.000083208
Run 89 time 0.000084162
Run 90 time 0.000084162
Run 91 time 0.000082970
Run 92 time 0.000082970
Run 93 time 0.000084162
Run 94 time 0.000082970
Run 95 time 0.000085115
Run 96 time 0.000082016
Run 97 time 0.000082016
Run 98 time 0.000082970
Run 99 time 0.000083923
Run 100 time 0.000082970
bin2Tree 16 65536 5
Run 1 time 0.013761044
Run 2 time 0.000458956
Run 3 time 0.000068903
Run 4 time 0.000082970
Run 5 time 0.000076056
Run 6 time 0.000089169
Run 7 time 0.000087023
Run 8 time 0.000062943
Run 9 time 0.000096798
Run 10 time 0.000082970
Run 11 time 0.000061989
Run 12 time 0.000099897
Run 13 time 0.000059843
Run 14 time 0.000063181
Run 15 time 0.000060081
Run 16 time 0.000061035
Run 17 time 0.000064135
Run 18 time 0.000061989
Run 19 time 0.000069141
Run 20 time 0.000061989
Run 21 time 0.000078917
Run 22 time 0.000060081
Run 23 time 0.000060081
Run 24 time 0.000064135
Run 25 time 0.000077009
Run 26 time 0.000065088
Run 27 time 0.000059843
Run 28 time 0.000060797
Run 29 time 0.000061035
Run 30 time 0.000059843
Run 31 time 0.000059128
Run 32 time 0.000059843
Run 33 time 0.000061989
Run 34 time 0.000061989
Run 35 time 0.000062943
Run 36 time 0.000061035
Run 37 time 0.000059128
Run 38 time 0.000060081
Run 39 time 0.000060081
Run 40 time 0.000063896
Run 41 time 0.000060081
Run 42 time 0.000061989
Run 43 time 0.000061989
Run 44 time 0.000064850
Run 45 time 0.000064135
Run 46 time 0.000061989
Run 47 time 0.000060081
Run 48 time 0.000057936
Run 49 time 0.000061035
Run 50 time 0.000062943
Run 51 time 0.000060081
Run 52 time 0.000059128
Run 53 time 0.000059843
Run 54 time 0.000057936
Run 55 time 0.000076056
Run 56 time 0.000059843
Run 57 time 0.000061989
Run 58 time 0.000066042
Run 59 time 0.000060081
Run 60 time 0.000059128
Run 61 time 0.000059128
Run 62 time 0.000063181
Run 63 time 0.000058889
Run 64 time 0.000058889
Run 65 time 0.000060797
Run 66 time 0.000064135
Run 67 time 0.000061989
Run 68 time 0.000060081
Run 69 time 0.000059128
Run 70 time 0.000061035
Run 71 time 0.000059128
Run 72 time 0.000059128
Run 73 time 0.000058889
Run 74 time 0.000061035
Run 75 time 0.000061989
Run 76 time 0.000060081
Run 77 time 0.000058889
Run 78 time 0.000056982
Run 79 time 0.000061035
Run 80 time 0.000062227
Run 81 time 0.000063896
Run 82 time 0.000061035
Run 83 time 0.000058889
Run 84 time 0.000057936
Run 85 time 0.000061035
Run 86 time 0.000059128
Run 87 time 0.000061989
Run 88 time 0.000062943
Run 89 time 0.000060081
Run 90 time 0.000059128
Run 91 time 0.000059843
Run 92 time 0.000060081
Run 93 time 0.000061989
Run 94 time 0.000056982
Run 95 time 0.000060081
Run 96 time 0.000077963
Run 97 time 0.000061035
Run 98 time 0.000165939
Run 99 time 0.000061035
Run 100 time 0.000072956
2TreeBdcast 16 65536 9
Tree Construction time = 0.000027180
Tree Coloring time = 0.000001907
Run 1 time 0.005007982
Run 2 time 0.000092983
Run 3 time 0.000101089
Run 4 time 0.000082970
Run 5 time 0.000113010
Run 6 time 0.000072002
Run 7 time 0.000070095
Run 8 time 0.000076056
Run 9 time 0.000111103
Run 10 time 0.000072002
Run 11 time 0.000076056
Run 12 time 0.000103951
Run 13 time 0.000070095
Run 14 time 0.000082016
Run 15 time 0.000083923
Run 16 time 0.000069141
Run 17 time 0.000068903
Run 18 time 0.000072002
Run 19 time 0.000072956
Run 20 time 0.000077963
Run 21 time 0.000067949
Run 22 time 0.000077009
Run 23 time 0.000108957
Run 24 time 0.000075102
Run 25 time 0.000067949
Run 26 time 0.000071049
Run 27 time 0.000069857
Run 28 time 0.000069141
Run 29 time 0.000068188
Run 30 time 0.000072956
Run 31 time 0.000133038
Run 32 time 0.000071049
Run 33 time 0.000067949
Run 34 time 0.000072002
Run 35 time 0.000068188
Run 36 time 0.000067949
Run 37 time 0.000066996
Run 38 time 0.000072002
Run 39 time 0.000071049
Run 40 time 0.000070810
Run 41 time 0.000075102
Run 42 time 0.000070095
Run 43 time 0.000120163
Run 44 time 0.000067949
Run 45 time 0.000066996
Run 46 time 0.000072002
Run 47 time 0.000070095
Run 48 time 0.000069857
Run 49 time 0.000069857
Run 50 time 0.000072002
Run 51 time 0.000070810
Run 52 time 0.000072002
Run 53 time 0.000092030
Run 54 time 0.000074148
Run 55 time 0.000070095
Run 56 time 0.000070095
Run 57 time 0.000070095
Run 58 time 0.000096083
Run 59 time 0.000070095
Run 60 time 0.000067949
Run 61 time 0.000066996
Run 62 time 0.000070095
Run 63 time 0.000072002
Run 64 time 0.000066996
Run 65 time 0.000087023
Run 66 time 0.000072002
Run 67 time 0.000087976
Run 68 time 0.000079155
Run 69 time 0.000068188
Run 70 time 0.000094175
Run 71 time 0.000069141
Run 72 time 0.000075817
Run 73 time 0.000066042
Run 74 time 0.000071049
Run 75 time 0.000082970
Run 76 time 0.000068188
Run 77 time 0.000113964
Run 78 time 0.000071049
Run 79 time 0.000066996
Run 80 time 0.000070095
Run 81 time 0.000072002
Run 82 time 0.000072002
Run 83 time 0.000066996
Run 84 time 0.000066996
Run 85 time 0.000076056
Run 86 time 0.000069857
Run 87 time 0.000067949
Run 88 time 0.000069141
Run 89 time 0.000070095
Run 90 time 0.000070095
Run 91 time 0.000066996
Run 92 time 0.000081062
Run 93 time 0.000076056
Run 94 time 0.000071049
Run 95 time 0.000069141
Run 96 time 0.000066996
Run 97 time 0.000069141
Run 98 time 0.000072956
Run 99 time 0.000067949
Run 100 time 0.000066996
bin2Tree 16 65536 9
Run 1 time 0.004260063
Run 2 time 0.000065088
Run 3 time 0.000061989
Run 4 time 0.000101089
Run 5 time 0.000062943
Run 6 time 0.000061989
Run 7 time 0.000067949
Run 8 time 0.000062943
Run 9 time 0.000066042
Run 10 time 0.000062943
Run 11 time 0.000061035
Run 12 time 0.000061989
Run 13 time 0.000063181
Run 14 time 0.000061989
Run 15 time 0.000075102
Run 16 time 0.000062943
Run 17 time 0.000065088
Run 18 time 0.000062227
Run 19 time 0.000061989
Run 20 time 0.000062943
Run 21 time 0.000061989
Run 22 time 0.000061989
Run 23 time 0.000061035
Run 24 time 0.000061989
Run 25 time 0.000062943
Run 26 time 0.000062943
Run 27 time 0.000061989
Run 28 time 0.000062943
Run 29 time 0.000062943
Run 30 time 0.000061989
Run 31 time 0.000061035
Run 32 time 0.000063181
Run 33 time 0.000063181
Run 34 time 0.000064135
Run 35 time 0.000061989
Run 36 time 0.000061989
Run 37 time 0.000063181
Run 38 time 0.000072956
Run 39 time 0.000061989
Run 40 time 0.000062943
Run 41 time 0.000062943
Run 42 time 0.000062943
Run 43 time 0.000061989
Run 44 time 0.000061989
Run 45 time 0.000062943
Run 46 time 0.000062943
Run 47 time 0.000061989
Run 48 time 0.000062943
Run 49 time 0.000064135
Run 50 time 0.000061989
Run 51 time 0.000062943
Run 52 time 0.000074148
Run 53 time 0.000063181
Run 54 time 0.000061989
Run 55 time 0.000061035
Run 56 time 0.000061989
Run 57 time 0.000063181
Run 58 time 0.000064850
Run 59 time 0.000061989
Run 60 time 0.000062227
Run 61 time 0.000062943
Run 62 time 0.000061035
Run 63 time 0.000061035
Run 64 time 0.000061989
Run 65 time 0.000061989
Run 66 time 0.000061989
Run 67 time 0.000061989
Run 68 time 0.000064135
Run 69 time 0.000063181
Run 70 time 0.000061989
Run 71 time 0.000061035
Run 72 time 0.000063181
Run 73 time 0.000063181
Run 74 time 0.000062943
Run 75 time 0.000061035
Run 76 time 0.000061989
Run 77 time 0.000063181
Run 78 time 0.000061989
Run 79 time 0.000061989
Run 80 time 0.000063896
Run 81 time 0.000063896
Run 82 time 0.000063181
Run 83 time 0.000061989
Run 84 time 0.000061989
Run 85 time 0.000062943
Run 86 time 0.000061989
Run 87 time 0.000061035
Run 88 time 0.000061989
Run 89 time 0.000062943
Run 90 time 0.000063181
Run 91 time 0.000061989
Run 92 time 0.000062943
Run 93 time 0.000061989
Run 94 time 0.000062943
Run 95 time 0.000061989
Run 96 time 0.000062943
Run 97 time 0.000062943
Run 98 time 0.000061989
Run 99 time 0.000061035
Run 100 time 0.000061989
2TreeBdcast 16 65536 15
Tree Construction time = 0.000027895
Tree Coloring time = 0.000002146
Run 1 time 0.011143923
Run 2 time 0.000068903
Run 3 time 0.000065088
Run 4 time 0.000076056
Run 5 time 0.000072002
Run 6 time 0.000067949
Run 7 time 0.000067949
Run 8 time 0.000067949
Run 9 time 0.000066996
Run 10 time 0.000069141
Run 11 time 0.000066042
Run 12 time 0.000068903
Run 13 time 0.000068188
Run 14 time 0.000066042
Run 15 time 0.000066042
Run 16 time 0.000078917
Run 17 time 0.000066042
Run 18 time 0.000066042
Run 19 time 0.000074148
Run 20 time 0.000063896
Run 21 time 0.000065804
Run 22 time 0.000066996
Run 23 time 0.000066042
Run 24 time 0.000067949
Run 25 time 0.000066042
Run 26 time 0.000066996
Run 27 time 0.000064135
Run 28 time 0.000066996
Run 29 time 0.000065088
Run 30 time 0.000066996
Run 31 time 0.000065088
Run 32 time 0.000066996
Run 33 time 0.000064135
Run 34 time 0.000066996
Run 35 time 0.000065088
Run 36 time 0.000066996
Run 37 time 0.000064135
Run 38 time 0.000066042
Run 39 time 0.000066996
Run 40 time 0.000064850
Run 41 time 0.000066042
Run 42 time 0.000066042
Run 43 time 0.000066996
Run 44 time 0.000064135
Run 45 time 0.000066042
Run 46 time 0.000067949
Run 47 time 0.000065804
Run 48 time 0.000065088
Run 49 time 0.000066996
Run 50 time 0.000065088
Run 51 time 0.000065088
Run 52 time 0.000065088
Run 53 time 0.000065088
Run 54 time 0.000065088
Run 55 time 0.000065088
Run 56 time 0.000064135
Run 57 time 0.000064135
Run 58 time 0.000067949
Run 59 time 0.000064135
Run 60 time 0.000066996
Run 61 time 0.000066996
Run 62 time 0.000066042
Run 63 time 0.000066996
Run 64 time 0.000066996
Run 65 time 0.000065088
Run 66 time 0.000067949
Run 67 time 0.000066996
Run 68 time 0.000066042
Run 69 time 0.000066042
Run 70 time 0.000066996
Run 71 time 0.000065088
Run 72 time 0.000075102
Run 73 time 0.000066996
Run 74 time 0.000066996
Run 75 time 0.000065088
Run 76 time 0.000067949
Run 77 time 0.000065088
Run 78 time 0.000066996
Run 79 time 0.000068188
Run 80 time 0.000064850
Run 81 time 0.000066996
Run 82 time 0.000065088
Run 83 time 0.000065088
Run 84 time 0.000065088
Run 85 time 0.000063896
Run 86 time 0.000066996
Run 87 time 0.000065088
Run 88 time 0.000064135
Run 89 time 0.000066042
Run 90 time 0.000066996
Run 91 time 0.000066042
Run 92 time 0.000065088
Run 93 time 0.000064135
Run 94 time 0.000069141
Run 95 time 0.000064850
Run 96 time 0.000065088
Run 97 time 0.000066042
Run 98 time 0.000067949
Run 99 time 0.000065088
Run 100 time 0.000072002
bin2Tree 16 65536 15
Run 1 time 0.004631042
Run 2 time 0.000066996
Run 3 time 0.000087976
Run 4 time 0.000070095
Run 5 time 0.000066996
Run 6 time 0.000097990
Run 7 time 0.000064135
Run 8 time 0.000066042
Run 9 time 0.000063896
Run 10 time 0.000065088
Run 11 time 0.000065088
Run 12 time 0.000065088
Run 13 time 0.000064135
Run 14 time 0.000065088
Run 15 time 0.000064850
Run 16 time 0.000065088
Run 17 time 0.000069141
